Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,505523,MAHARASHTRA CORPORATION LTD.,0.66,0.67,0.6,0.61,8232838,5155475.0,,0.649849521188097,40.79274128838052,,,0.0,,False
2025-04-22,505523,MAHARASHTRA CORPORATION LTD.,0.62,0.63,0.58,0.6,9633246,5747816.0,,0.6437405595019361,38.07291006003916,,,0.0,,False
2025-04-23,505523,MAHARASHTRA CORPORATION LTD.,0.6,0.61,0.55,0.57,6421819,3682402.0,,0.6349440304469555,31.3251687805123,,,0.0,,False
2025-04-24,505523,MAHARASHTRA CORPORATION LTD.,0.56,0.57,0.52,0.53,9315738,5057542.0,,0.6227192637096856,24.97049895957666,,,0.0,,False
2025-04-25,505523,MAHARASHTRA CORPORATION LTD.,0.53,0.53,0.49,0.52,5860557,2990587.0,,0.6110026389403891,23.67732514887932,,,0.0,,False
2025-04-28,505523,MAHARASHTRA CORPORATION LTD.,0.53,0.54,0.49,0.5,4612870,2347200.0,,0.5985751403690676,21.301302780784738,,,0.0,,False
2025-04-29,505523,MAHARASHTRA CORPORATION LTD.,0.51,0.51,0.46,0.46,8711080,4176342.0,0.6134999999999999,0.5833158288793755,17.5155206500109,,,0.0,-0.3749773352859628,False
2025-04-30,505523,MAHARASHTRA CORPORATION LTD.,0.48,0.48,0.42,0.43,7607332,3375640.0,0.6045,0.5666808253401736,15.316829288039216,,,0.0,-0.4027606953807559,False
2025-05-02,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.39,0.4,7590684,3104982.0,0.594,0.5488324303045077,13.492814141207319,,,0.0,-0.4219714062095022,False
2025-05-05,505523,MAHARASHTRA CORPORATION LTD.,0.41,0.42,0.38,0.4,5894725,2333641.0,0.5820000000000001,0.5330818016402264,13.492814141207319,,,0.0,-0.4004509099596332,False
2025-05-06,505523,MAHARASHTRA CORPORATION LTD.,0.4,0.4,0.39,0.39,2127516,845056.0,0.5680000000000001,0.5180984217116169,12.89898276200644,,,0.0,-0.42042564178353525,False
2025-05-07,505523,MAHARASHTRA CORPORATION LTD.,0.39,0.42,0.38,0.42,3407421,1368063.0,0.5545,0.5079221354904969,23.742039466657573,,,0.0,-0.38166540504308405,False
2025-05-08,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.44,2418004,1051094.0,0.5435,0.500935568112961,29.998507446395053,-0.05800606973422029,,0.0,-0.34131599535589546,False
2025-05-09,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.42,1413927,596263.0,0.532,0.49267340571896395,27.563176489671605,-0.05769674299886024,,0.0,-0.3621142366175011,False
2025-05-12,505523,MAHARASHTRA CORPORATION LTD.,0.43,0.44,0.42,0.44,1949317,848621.0,0.521,0.48733289192953627,33.38692370704858,-0.05520143865635474,,27.745460218774998,-0.33389072538296555,False
2025-05-13,505523,MAHARASHTRA CORPORATION LTD.,0.44,0.46,0.44,0.46,1454264,664153.0,0.511,0.4845785742956545,38.69484862489646,-0.051021910312154084,,26.895454278449836,-0.3107217790563956,False
2025-05-14,505523,MAHARASHTRA CORPORATION LTD.,0.47,0.48,0.44,0.47,6380485,3010449.0,0.502,0.48311758201778837,41.21700315292081,-0.04636818399903786,,25.450171844438305,-0.2575383503508422,False
2025-05-15,505523,MAHARASHTRA CORPORATION LTD.,0.47,0.48,0.46,0.47,1075148,508185.0,0.493,0.48180951330086486,41.21700315292081,-0.04219368977652188,,24.108123869999023,-0.2579499078714193,False
2025-05-16,505523,MAHARASHTRA CORPORATION LTD.,0.48,0.48,0.45,0.46,4566234,2078491.0,0.48250000000000004,0.479644397280767,39.33994454669848,-0.039239955673108784,,23.15495812942162,-0.2689454414229801,False
2025-05-19,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.44,0.45,1888933,854020.0,0.472,0.4767133109342957,37.50075650989182,-0.037276318347949144,,22.557933974633894,-0.2620872874782015,False
2025-05-20,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.44,1225558,543874.0,0.46349999999999997,0.47309644036409293,35.70319344343392,-0.0361107755051836,-0.04471789334231885,22.003554402331,-0.23196034779936275,False
2025-05-21,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.45,1221598,546442.0,0.45600000000000007,0.4708284930620935,38.859352105104044,-0.03398836130637667,-0.04257198693513041,21.080405330827343,-0.23224832843394083,False
2025-05-22,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.43,0.44,1851525,819130.0,0.4495,0.4678102231453516,36.90826039625318,-0.03273589022404777,-0.040604767592913885,20.553777909109524,-0.22651453829307414,False
2025-05-23,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.43,0.45,1196216,530791.0,0.4455,0.4660711479102663,40.144713548081185,-0.030583830085766817,-0.038600580091484475,20.06476673180012,-0.15824349190138223,False
2025-05-26,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.43,0.44,1301292,576547.0,0.4415,0.46353154853655654,38.04307915523923,-0.029346930204369848,-0.03674985011406155,19.61068492429853,-0.2120294755775813,False
2025-05-27,505523,MAHARASHTRA CORPORATION LTD.,0.44,0.45,0.43,0.44,1406358,621681.0,0.4385,0.46124430086152607,38.04307915523923,-0.028043411149664244,-0.035008562321182095,19.189037531618478,-0.1797536391959941,False
2025-05-28,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.45,948789,422185.0,0.43800000000000006,0.46015350298967134,41.58949094099473,-0.025904831706237808,-0.03318781619819324,18.797507809844145,-0.03457100213473798,False
2025-05-29,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.45,0.44,0.45,631774,282637.0,0.43900000000000006,0.4591702634579877,41.58949094099473,-0.02393409474393804,-0.0313370719073422,18.43394449676798,0.07478239138167789,False
2025-05-30,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.46,1177096,526681.0,0.442,0.4592504847408882,45.22567404367073,-0.02131959604419964,-0.029333576734713693,17.498860049167686,0.2174483268858225,False
2025-06-02,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.44,0.45,933720,424090.0,0.4445,0.4583574118915903,42.38420163376591,-0.019825962065268432,-0.027432053800824644,16.630567347824552,0.24541352048305679,False
2025-06-03,505523,MAHARASHTRA CORPORATION LTD.,0.44,0.46,0.44,0.46,969644,441626.0,0.44799999999999995,0.4585157861416568,46.03553081558058,-0.017632078326045686,-0.025472058705868855,15.824295553720214,0.33578126943034886,False
2025-06-04,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.44,1570658,708405.0,0.449,0.4567326432652271,40.50650233319678,-0.01730772977450601,-0.02383919291959629,15.075614602051902,0.21320504129504497,False
2025-06-05,505523,MAHARASHTRA CORPORATION LTD.,0.45,0.46,0.44,0.45,2154955,988327.0,0.4495,0.45608495362120116,44.12030463010502,-0.016058650655498996,-0.022283084466776834,14.380410861217038,0.1463282456842701,False
2025-06-06,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.45,0.46,720332,329310.0,0.45150000000000007,0.4564612240672654,47.55125674800571,-0.014099302050516349,-0.02064632798352474,13.73486453044181,0.21090074612054052,False
2025-06-09,505523,MAHARASHTRA CORPORATION LTD.,0.46,0.48,0.46,0.48,1923186,914547.0,0.4535,0.45872153970725194,53.67716436413806,-0.01080808246484033,-0.01867867887978786,13.776770624237205,0.2103047552349118,False
2025-06-10,505523,MAHARASHTRA CORPORATION LTD.,0.5,0.5,0.49,0.5,1271738,634005.0,0.45549999999999996,0.46268219461986854,58.8527643587029,-0.006510880994981982,-0.016245119302826686,14.840034452206961,0.2061164968228173,False
2025-06-11,505523,MAHARASHTRA CORPORATION LTD.,0.52,0.52,0.5,0.52,3677815,1907815.0,0.458,0.4681779088579022,63.2720033664333,-0.0014744880371729274,-0.013290993049695936,16.60557329628101,0.2390572961780549,True
2025-06-12,505523,MAHARASHTRA CORPORATION LTD.,0.53,0.54,0.52,0.53,2674558,1431430.0,0.461,0.4741016894548556,65.27990493927857,0.0032859279615340964,-0.00997560884744993,18.854794934924314,0.2275794242065296,True
2025-06-13,505523,MAHARASHTRA CORPORATION LTD.,0.52,0.52,0.52,0.52,298317,155124.0,0.46399999999999997,0.4784970996868676,61.65025500797048,0.006180431345574888,-0.006744400808844966,20.943357885093096,0.3134271989916562,True
2025-06-16,505523,MAHARASHTRA CORPORATION LTD.,0.51,0.51,0.51,0.51,490963,250391.0,0.46699999999999997,0.481512360436423,58.16729279949058,0.007580051588392256,-0.0038795103293975224,22.08192633947977,0.3292761595382089,True
2025-06-17,505523,MAHARASHTRA CORPORATION LTD.,0.5,0.5,0.5,0.5,249063,124531.0,0.47000000000000003,0.4832810404797299,54.83128547182169,0.00779251700269773,-0.001545104862978472,22.402132825845012,0.3872858296283967,True
2025-06-18,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,234733,115019.0,0.472,0.4839235551716846,51.641706130493574,0.007072454099345038,0.00017840692948623005,22.02067414866756,0.4021673784549089,True
2025-06-19,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,98405,48218.0,0.47450000000000003,0.4845044020805223,51.641706130493574,0.006427704484475105,0.001428266440484005,21.666462519859927,0.4574220426139797,True
2025-06-20,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,632288,309821.0,0.4765,0.48502954111674096,51.641706130493574,0.005849308581263868,0.0023124748686399778,21.337551721681415,0.4172664493793548,True
2025-06-23,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,1268680,621653.0,0.479,0.4855043487176751,51.641706130493574,0.005329490610585352,0.002915878017029053,21.03213455194422,0.4178496513446665,True
2025-06-24,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,1118220,547927.0,0.48150000000000004,0.4859336763249067,51.641706130493574,0.004861490883010133,0.003305000590225269,20.748532894331113,0.4230741559077583,True
2025-06-25,505523,MAHARASHTRA CORPORATION LTD.,0.5,0.5,0.49,0.49,1403688,699833.0,0.4835,0.4863219027566862,51.641706130493574,0.004439422824277228,0.0035318850370356612,21.06630713525616,0.3147783645951867,True
2025-06-26,505523,MAHARASHTRA CORPORATION LTD.,0.49,0.49,0.49,0.49,481946,236153.0,0.48550000000000004,0.4866729811560904,51.641706130493574,0.004058151008184185,0.0036371382312653665,21.361383216115133,0.2897414797127452,True
