Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530267,ARIGATO UNIVERSE LIMITED,61.0,62.01,60.34,60.35,2728,166303.0,,60.35,,,,0.0,,True
2025-03-28,530267,ARIGATO UNIVERSE LIMITED,60.35,62.5,57.34,57.5,3718,213457.0,,58.853750000000005,,,,0.0,,False
2025-04-01,530267,ARIGATO UNIVERSE LIMITED,57.5,57.5,54.63,55.1,496,27192.0,,57.47539550374688,,,,0.0,,False
2025-04-02,530267,ARIGATO UNIVERSE LIMITED,57.5,57.5,52.5,52.51,39,2162.0,,56.0419625935162,,,,0.0,,False
2025-04-03,530267,ARIGATO UNIVERSE LIMITED,52.51,55.13,49.95,50.36,48,2485.0,,54.667544194596765,,,,0.0,,False
2025-04-04,530267,ARIGATO UNIVERSE LIMITED,47.85,52.8,47.85,48.74,621,29735.0,,53.4171031243608,,,,0.0,,False
2025-04-07,530267,ARIGATO UNIVERSE LIMITED,48.74,51.17,46.32,46.32,110,5543.0,,52.075216589694506,,,,0.0,,False
2025-04-08,530267,ARIGATO UNIVERSE LIMITED,44.1,44.8,44.1,44.7,150,6701.0,,50.80037334325116,,,,0.0,,False
2025-04-09,530267,ARIGATO UNIVERSE LIMITED,42.5,42.8,42.47,42.47,215,9169.0,,49.464140725453966,,,,0.0,,False
2025-04-11,530267,ARIGATO UNIVERSE LIMITED,43.5,43.5,43.5,43.5,150,6525.0,,48.56599281049095,,,,0.0,,True
2025-04-15,530267,ARIGATO UNIVERSE LIMITED,43.5,43.5,41.5,42.01,4,170.0,,47.63049967575909,,,,0.0,,True
2025-04-16,530267,ARIGATO UNIVERSE LIMITED,40.02,40.11,40.02,40.02,1354,54291.0,,46.59373534842104,,,,0.0,,True
2025-04-17,530267,ARIGATO UNIVERSE LIMITED,39.02,39.02,38.05,38.05,2610,99390.0,,45.47566770661991,,,,0.0,,True
2025-04-21,530267,ARIGATO UNIVERSE LIMITED,39.95,39.95,36.2,39.95,6228,248775.0,,44.77743186501985,15.783958240761066,,,0.0,,True
2025-04-22,530267,ARIGATO UNIVERSE LIMITED,41.9,41.94,38.03,41.94,12613,517344.0,,44.42971011890533,25.266917052667395,,,0.0,,True
2025-04-23,530267,ARIGATO UNIVERSE LIMITED,39.86,44.03,39.86,44.03,621,27330.0,,44.38202860281337,33.70954984392593,,,0.0,,True
2025-04-24,530267,ARIGATO UNIVERSE LIMITED,46.23,46.23,46.23,46.23,2,92.0,,44.59729591407956,41.23518950497034,,,0.0,,True
2025-04-25,530267,ARIGATO UNIVERSE LIMITED,48.54,48.54,44.0,44.51,7156,347182.0,,44.58733854647173,37.6376512946634,,,0.0,,True
2025-04-28,530267,ARIGATO UNIVERSE LIMITED,44.51,45.4,44.51,45.4,3517,157249.0,,44.67832151002193,40.52892656200691,,,0.0,,True
2025-04-29,530267,ARIGATO UNIVERSE LIMITED,46.3,46.3,46.3,46.3,25,1157.0,46.4995,44.85689392314599,43.38729413895075,,,0.0,0.14747504658025548,True
2025-04-30,530267,ARIGATO UNIVERSE LIMITED,47.22,47.22,47.22,47.22,2,94.0,45.843,45.113294571658955,46.23217926814825,,,0.0,0.22553513676133735,True
2025-05-02,530267,ARIGATO UNIVERSE LIMITED,47.22,48.15,47.22,48.15,108,5108.0,45.3755,45.438468855991694,49.02100816241366,,,0.0,0.3477899317458831,True
2025-05-05,530267,ARIGATO UNIVERSE LIMITED,49.1,49.1,49.1,49.1,31,1522.0,45.0755,45.82596113354157,51.77280746364642,,,0.0,0.3617004293469774,True
2025-05-06,530267,ARIGATO UNIVERSE LIMITED,49.1,50.07,49.1,50.07,22,1089.0,44.9535,46.27039254297983,54.47495295536375,,,0.0,0.363582940019383,True
2025-05-07,530267,ARIGATO UNIVERSE LIMITED,51.07,51.07,50.99,50.99,211,10759.0,44.985,46.759983257040034,56.93928251477906,,,0.0,0.35715322044395326,True
2025-05-08,530267,ARIGATO UNIVERSE LIMITED,52.0,52.0,49.99,49.99,48,2493.0,45.0475,47.09222736924726,53.54635080884939,-0.8523978414995597,,0.0,0.37291180430287507,True
2025-05-09,530267,ARIGATO UNIVERSE LIMITED,50.98,50.98,50.97,50.97,152,7748.0,45.28,47.48808283735938,56.294914832753555,-0.5446929412547732,,0.0,0.37127455464272796,True
2025-05-12,530267,ARIGATO UNIVERSE LIMITED,51.97,51.97,51.97,51.97,9,467.0,45.6435,47.942500775281644,58.963118516812095,-0.21763419671820827,,33.241199768692866,0.36971251732765203,True
2025-05-13,530267,ARIGATO UNIVERSE LIMITED,53.0,53.0,53.0,53.0,1,53.0,46.17,48.45214166267463,61.56583221844763,0.12325381335138985,,31.073551768805263,0.37814868296292387,True
2025-05-14,530267,ARIGATO UNIVERSE LIMITED,54.06,54.06,54.06,54.06,1,54.0,46.698,49.014133360905454,64.09001389269477,0.47348511681501293,,29.06608231991323,0.37977173218549265,True
2025-05-15,530267,ARIGATO UNIVERSE LIMITED,55.14,55.14,55.14,55.14,10,551.0,47.3545,49.62499704780892,66.50381274804391,0.8286408660607023,,27.60983812467199,0.37976255530714487,True
2025-05-16,530267,ARIGATO UNIVERSE LIMITED,56.24,56.24,56.24,56.24,2551,143468.0,48.165499999999994,50.281694364581014,68.80387753670026,1.1852028819533587,,26.653101592000542,0.40480359938803323,True
2025-05-19,530267,ARIGATO UNIVERSE LIMITED,57.36,57.36,57.36,57.36,379,21739.0,49.131,50.98156101417514,70.98825911173552,1.5403987305079738,,26.14667300784318,0.509090619016813,True
2025-05-20,530267,ARIGATO UNIVERSE LIMITED,58.5,58.5,58.5,58.5,2042,119457.0,50.058499999999995,51.72225206081929,73.05628900272902,1.892071845694538,0.7310374176327268,26.043904077236096,0.37021577854375703,True
2025-05-21,530267,ARIGATO UNIVERSE LIMITED,59.67,59.67,59.67,59.67,2852,170178.0,50.945,52.5026785339679,75.02404321081713,2.239370476160424,1.0327040293382663,26.303563455769,-0.08567701708108526,True
2025-05-22,530267,ARIGATO UNIVERSE LIMITED,60.86,60.86,60.86,60.86,101,6146.0,51.786500000000004,53.32090380092013,76.87399273576261,2.5808794262273196,1.342339108716077,26.88343540353278,-0.12030511535799288,True
2025-05-23,530267,ARIGATO UNIVERSE LIMITED,62.07,62.07,60.86,60.86,11603,720197.0,52.51800000000001,54.057057154403914,76.87399273576261,2.8190316870919503,1.6376776243912516,27.74402899442495,-0.45148646433213147,True
2025-05-26,530267,ARIGATO UNIVERSE LIMITED,59.65,59.65,59.65,59.65,16,954.0,53.275,54.60186761678779,70.6987078645478,2.8769682825033627,1.8855357560136738,27.858857226760424,-0.35332122798868293,True
2025-05-27,530267,ARIGATO UNIVERSE LIMITED,58.46,58.46,58.46,58.46,29,1695.0,53.928,54.97687499506351,65.15533825404081,2.7946454637231,2.0673576975555594,27.33663383290792,-0.5885207745258257,True
2025-05-28,530267,ARIGATO UNIVERSE LIMITED,57.3,57.3,57.3,57.3,121,6933.0,54.477999999999994,55.20223892321204,60.20019758365815,2.6057641046932787,2.1750389789831033,26.27751898877542,-0.585736113164769,True
2025-05-29,530267,ARIGATO UNIVERSE LIMITED,56.16,56.16,56.16,56.16,302,16960.0,54.925,55.29498608185904,55.71568732083107,2.337144645570852,2.2074601123006534,24.76426947179803,-0.5772014182330371,False
2025-05-30,530267,ARIGATO UNIVERSE LIMITED,56.16,56.16,55.04,55.04,3001,165176.0,55.26950000000001,55.27033330405214,51.64521287903482,2.0107089480182765,2.168109879444178,23.121115954143338,-0.6384890554467252,False
2025-06-02,530267,ARIGATO UNIVERSE LIMITED,53.94,53.94,53.94,53.94,1787,96390.0,55.5115,55.14189846116068,47.94069883077876,1.6442911342888422,2.063346130413111,22.048033468640003,-0.5940645059037959,False
2025-06-03,530267,ARIGATO UNIVERSE LIMITED,52.87,52.87,52.87,52.87,501,26487.0,55.6515,54.92284767589605,44.590150490513544,1.2531171647368424,1.9013003372778574,21.467151627341497,-0.583855037523817,False
2025-06-04,530267,ARIGATO UNIVERSE LIMITED,51.82,51.82,51.82,51.82,617,31972.0,55.693,54.624031266612036,41.523293496569565,0.8486006112162059,1.6907603920655272,21.31332058253485,-0.5667036710944379,False
2025-06-05,530267,ARIGATO UNIVERSE LIMITED,50.79,50.79,50.79,50.79,503,25547.0,55.733000000000004,54.25519212744631,38.7106320592219,0.43983578311637217,1.4405754702756963,21.528528608671497,-0.5551960267890736,False
2025-06-06,530267,ARIGATO UNIVERSE LIMITED,49.78,51.8,49.78,51.8,12058,603697.0,55.7745,54.019226535321934,42.802059819016776,0.1951358661365461,1.1914875494478665,21.72836463294124,-0.06615736409936597,False
2025-06-09,530267,ARIGATO UNIVERSE LIMITED,54.39,54.39,52.83,52.83,265,14411.0,55.817499999999995,53.90503082077175,46.70906191634261,0.08336087857529861,0.969862215273353,20.551780224858703,-0.0725606608156944,False
2025-06-10,530267,ARIGATO UNIVERSE LIMITED,55.47,55.47,52.0,55.47,1203,66723.0,55.940999999999995,54.05518910729323,55.16287101856877,0.20543619169882277,0.8169770105584471,19.192847909940838,-0.04025837464323271,True
2025-06-11,530267,ARIGATO UNIVERSE LIMITED,52.7,58.24,52.7,58.24,156,8959.0,56.15,54.45643483981912,61.978272468720334,0.5197067510782318,0.7575229586624042,18.993792747897352,-0.03621218545028309,True
2025-06-12,530267,ARIGATO UNIVERSE LIMITED,61.15,61.15,61.15,61.15,2485,151957.0,56.4505,55.097810935124336,67.55741000435538,0.9921442918902628,0.804447225307976,19.680666931115233,-0.034106924739265264,True
2025-06-13,530267,ARIGATO UNIVERSE LIMITED,63.99,63.99,58.1,63.84,1196,70177.0,56.830499999999994,55.93499877078864,71.69246466541598,1.565568071251377,0.9566713944966563,19.018852306016175,-0.0076889828990321,True
2025-06-16,530267,ARIGATO UNIVERSE LIMITED,63.84,63.84,60.65,63.8,34,2093.0,57.152499999999996,56.68778753835999,71.54643330874637,1.993799601277864,1.164097035852898,18.404310154138475,-0.00694288199075672,True
2025-06-17,530267,ARIGATO UNIVERSE LIMITED,63.9,63.9,60.61,60.61,218,13277.0,57.258,57.06301872364227,60.8937147641946,2.0521143373239354,1.3417004961471055,17.854251149803673,-0.012850068447198543,True
2025-06-18,530267,ARIGATO UNIVERSE LIMITED,60.61,60.61,59.4,59.4,180,10752.0,57.244499999999995,57.28649749298935,57.40245395168335,1.977892385937544,1.4689388741051932,16.82705066972048,-0.018742288122009256,True
2025-06-19,530267,ARIGATO UNIVERSE LIMITED,59.4,59.4,59.4,59.4,10,594.0,57.1715,57.48852704031565,57.40245395168335,1.897201200253761,1.5545913393349067,15.873221652500375,-0.01878929234466608,True
2025-06-20,530267,ARIGATO UNIVERSE LIMITED,59.4,59.4,59.4,59.4,50,2970.0,57.09849999999999,57.671180335282685,57.40245395168335,1.8123610838319522,1.606145288234316,14.987523279367418,0.441582990751811,True
2025-06-24,530267,ARIGATO UNIVERSE LIMITED,60.57,60.57,58.22,58.22,316,18521.0,57.027,57.72360683240704,53.655529010507024,1.6311061654521026,1.6111374636778735,14.213496891615426,0.4236669274238491,True
2025-06-25,530267,ARIGATO UNIVERSE LIMITED,58.22,58.22,57.06,57.06,100,5729.0,56.956999999999994,57.660233426507006,50.18736524664957,1.37797360928041,1.5645046927983808,13.99019107017522,0.418485062632904,True
2025-06-26,530267,ARIGATO UNIVERSE LIMITED,55.92,55.93,55.92,55.93,56,3132.0,56.8885,57.495041867007515,47.00030049289819,1.0738045284133477,1.4663646599213742,14.234633825335298,0.42180807282026483,True
