Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,543615,SILICON RENTAL SOLUTIONS LIMIT,210.6,210.95,207.0,210.8,4800,1002680.0,215.74500000000003,213.06452077566374,48.72324105067555,-1.405389295580136,,0.0,0.01013005555590962,True
2025-05-14,543615,SILICON RENTAL SOLUTIONS LIMIT,214.8,214.8,214.8,214.8,800,171840.0,216.06,213.24168406143772,51.71608365963639,-1.0035292645467848,,0.0,-0.023743650233051014,True
2025-05-15,543615,SILICON RENTAL SOLUTIONS LIMIT,211.0,211.0,211.0,211.0,1600,337600.0,215.885,213.0144015366372,48.80195437916481,-0.9803793340842617,,52.0833918272804,-0.022478261825881724,True
2025-05-16,543615,SILICON RENTAL SOLUTIONS LIMIT,211.0,214.0,211.0,214.0,1600,340000.0,215.885,213.11371964884302,51.14260109583599,-0.7117532707978,,51.79764985654398,0.021963896550672903,True
2025-05-19,543615,SILICON RENTAL SOLUTIONS LIMIT,210.0,211.0,206.0,211.0,6400,1341600.0,215.3475,212.90189316828972,48.742787385684636,-0.7324963463335337,,50.899073183450376,0.0716945458786048,True
2025-05-21,543615,SILICON RENTAL SOLUTIONS LIMIT,210.9,211.0,210.9,211.0,3200,675120.0,214.8475,212.71223878282473,48.742787385684636,-0.7404005069802224,,50.06468055843489,0.07949543204769215,True
2025-05-22,543615,SILICON RENTAL SOLUTIONS LIMIT,211.0,211.0,202.5,203.3,36800,7697720.0,213.6,211.77784888184186,42.7688444305484,-1.3524006270654638,,48.25110806137245,-0.16027664467726674,True
2025-05-23,543615,SILICON RENTAL SOLUTIONS LIMIT,200.5,202.0,199.0,201.0,39200,7897600.0,211.9,210.71219032239483,41.14663533492187,-1.9999517111542957,,46.16833945907813,-0.054091726787586746,True
2025-05-26,543615,SILICON RENTAL SOLUTIONS LIMIT,207.0,207.0,194.0,195.0,14400,2864200.0,210.35,209.16427875233245,37.18433465777079,-2.9631333102420854,-1.5974711689341576,44.234340042661984,-0.12041527207069534,False
2025-05-27,543615,SILICON RENTAL SOLUTIONS LIMIT,196.0,205.0,194.0,205.0,7200,1432160.0,209.4,208.75536878126138,46.44144399860497,-2.8862740695246316,-1.8552317490522525,42.43848344170413,-0.07398646591741766,False
2025-05-28,543615,SILICON RENTAL SOLUTIONS LIMIT,205.0,209.95,205.0,209.95,3200,663920.0,208.42249999999999,208.87232939499805,50.34249981686949,-2.398292908626047,-1.9638439809670116,41.194477995833076,-0.07398646591741766,False
2025-05-29,543615,SILICON RENTAL SOLUTIONS LIMIT,200.0,208.95,185.0,207.45,38400,7495160.0,207.8125,208.73344636097943,48.42412026058307,-2.1880707123821423,-2.0086893272500377,38.6240402595207,0.1257333590940139,False
2025-05-30,543615,SILICON RENTAL SOLUTIONS LIMIT,210.0,210.0,206.0,206.0,2400,498400.0,207.3375,208.4671804224674,47.298328082723835,-2.114100949371874,-2.0297716516744053,36.135853705774934,0.10555330649915556,False
2025-06-02,543615,SILICON RENTAL SOLUTIONS LIMIT,208.9,208.9,197.75,197.75,8800,1774720.0,206.76500000000001,207.4254790671108,41.400730670740145,-2.690174770952183,-2.161852275529961,34.529310430413126,0.12716817753354465,False
2025-06-03,543615,SILICON RENTAL SOLUTIONS LIMIT,199.0,199.0,199.0,199.0,800,159200.0,206.465,206.60813215075353,42.56919375092884,-3.011142297592585,-2.3317102799424863,33.03752024614859,0.09376794916646664,False
2025-06-04,543615,SILICON RENTAL SOLUTIONS LIMIT,198.0,198.0,193.0,193.0,2400,470800.0,205.44,205.29035507454577,38.59142501541069,-3.706930048691561,-2.6067542336923015,32.14281891266334,0.07135216643795324,False
2025-06-05,543615,SILICON RENTAL SOLUTIONS LIMIT,196.0,196.0,196.0,196.0,800,156800.0,205.20750000000004,204.39213718857278,41.53319140285603,-3.9705024457213085,-2.879503876098103,31.312024817284176,0.11634143952836729,False
2025-06-06,543615,SILICON RENTAL SOLUTIONS LIMIT,189.0,189.0,186.5,187.0,7200,1350720.0,204.40249999999997,202.7130418817372,35.96665393897837,-4.849705862816194,-3.2735442734417215,31.264050353938142,0.06910071884091742,False
2025-06-09,543615,SILICON RENTAL SOLUTIONS LIMIT,189.5,195.0,187.5,190.0,7200,1380640.0,203.7025,201.48728208001006,38.90600711418686,-5.24395690626298,-3.6676268000059737,30.475260455242644,0.05417296358576052,False
2025-06-10,543615,SILICON RENTAL SOLUTIONS LIMIT,189.0,190.5,189.0,190.5,1600,303600.0,202.67749999999998,200.42916369268346,39.40525241836337,-5.453196818863603,-4.0247408037775,29.742812692168254,0.0631066327686907,False
2025-06-11,543615,SILICON RENTAL SOLUTIONS LIMIT,183.65,188.8,183.65,187.4,3200,594440.0,201.5075,199.17574002806498,37.366456449865055,-5.802279977523767,-4.380248638526753,29.49687120446243,0.047752582283714436,False
2025-06-12,543615,SILICON RENTAL SOLUTIONS LIMIT,183.35,186.0,178.0,181.05,11200,2026880.0,199.82,197.4336967351585,33.53855526798671,-6.516208036559249,-4.8074405181332525,29.688301190230863,0.03177775001777011,False
2025-06-13,543615,SILICON RENTAL SOLUTIONS LIMIT,181.05,181.05,175.0,179.5,5600,992960.0,198.245,195.71160993977495,32.659076499712754,-7.124941324560723,-5.2709406794187466,30.07733199313009,0.04469177537652804,False
2025-06-16,543615,SILICON RENTAL SOLUTIONS LIMIT,179.5,179.5,175.0,179.5,5600,996000.0,196.52,194.15611121007365,32.65907649971277,-7.520673201774883,-5.720887183889974,30.438574881536518,0.06327753850149831,False
2025-06-17,543615,SILICON RENTAL SOLUTIONS LIMIT,177.0,177.0,167.9,174.5,14400,2466000.0,194.695,192.27145478393942,29.741320756667832,-8.14387426566887,-6.205484600245754,31.269333878198303,0.0613191666845512,False
2025-06-18,543615,SILICON RENTAL SOLUTIONS LIMIT,177.9,177.9,177.9,177.9,800,142320.0,193.04000000000002,190.8943848170984,34.05567737302604,-8.268104452301856,-6.618008570656975,31.89478769457068,0.0468644602453605,False
2025-06-19,543615,SILICON RENTAL SOLUTIONS LIMIT,177.9,181.75,177.9,181.75,3200,575440.0,191.9625,190.01868106867838,38.64976018346644,-7.964089875421109,-6.887224831609801,31.853988806684743,0.24195222511424905,False
2025-06-20,543615,SILICON RENTAL SOLUTIONS LIMIT,181.7,181.7,180.0,180.0,1600,289360.0,190.9125,189.05975552568302,37.37518130222244,-7.774744097233366,-7.064728684734515,31.81610412507637,0.202171775097314,False
2025-06-23,543615,SILICON RENTAL SOLUTIONS LIMIT,175.25,179.4,174.5,179.4,5600,987920.0,190.1325,188.1356236611069,36.92556203430465,-7.58565844085004,-7.168914635957621,32.23886158702275,0.3512855480048731,False
2025-06-24,543615,SILICON RENTAL SOLUTIONS LIMIT,184.95,189.9,184.95,189.45,2400,451080.0,189.355,188.2613136739651,48.17222467928783,-6.549358756323471,-7.045003460030792,31.047250193253287,0.32319857802116847,False
2025-06-25,543615,SILICON RENTAL SOLUTIONS LIMIT,185.5,189.0,182.0,189.0,12000,2223840.0,188.3075,188.33192464488656,47.76156696927922,-5.698703917947114,-6.775743551614056,30.22096422740523,0.3672507415819208,False
2025-06-26,543615,SILICON RENTAL SOLUTIONS LIMIT,185.5,185.85,180.05,183.95,4800,877040.0,187.1325,187.9132041128326,43.3004907447582,-5.370142960040312,-6.494623433299307,29.637814885262575,0.17438477905999514,False
