Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504378,NYSSA CORPORATION LIMITED,3.87,4.24,3.87,3.99,200112,797474.0,,3.99,,,,0.0,,True
2025-03-28,504378,NYSSA CORPORATION LIMITED,4.18,4.18,3.9,3.97,117580,465911.0,,3.9795000000000003,,,,0.0,,False
2025-04-01,504378,NYSSA CORPORATION LIMITED,3.97,4.16,3.91,4.03,83065,341174.0,,3.9980432972522904,,,,0.0,,False
2025-04-02,504378,NYSSA CORPORATION LIMITED,4.18,4.23,4.09,4.23,77320,324747.0,,4.06500561097257,,,,0.0,,True
2025-04-03,504378,NYSSA CORPORATION LIMITED,4.25,4.3,4.22,4.29,37119,158448.0,,4.119429839017614,,,,0.0,,True
2025-04-04,504378,NYSSA CORPORATION LIMITED,4.3,4.3,4.09,4.16,37139,154079.0,,4.1279882898453115,,,,0.0,,False
2025-04-07,504378,NYSSA CORPORATION LIMITED,4.22,4.22,3.96,3.97,42353,169196.0,,4.098116614731746,,,,0.0,,False
2025-04-08,504378,NYSSA CORPORATION LIMITED,4.15,4.15,3.95,4.02,42146,170379.0,,4.084613765355778,,,,0.0,,False
2025-04-09,504378,NYSSA CORPORATION LIMITED,4.15,4.15,3.82,4.1,39703,160043.0,,4.08708179262773,,,,0.0,,True
2025-04-11,504378,NYSSA CORPORATION LIMITED,4.1,4.18,3.94,4.09,45768,185663.0,,4.087521249372211,,,,0.0,,True
2025-04-15,504378,NYSSA CORPORATION LIMITED,3.91,4.21,3.91,4.13,41222,166717.0,,4.093582662301262,,,,0.0,,True
2025-04-16,504378,NYSSA CORPORATION LIMITED,4.05,4.32,3.94,4.2,115039,473499.0,,4.108079699846347,,,,0.0,,True
2025-04-17,504378,NYSSA CORPORATION LIMITED,4.24,4.24,4.08,4.18,99930,416881.0,,4.117491480187282,,,,0.0,,True
2025-04-21,504378,NYSSA CORPORATION LIMITED,4.06,4.23,4.06,4.14,72224,300865.0,,4.120335707547493,56.18350059715273,,,0.0,,True
2025-04-22,504378,NYSSA CORPORATION LIMITED,4.19,4.28,4.08,4.22,78953,327629.0,,4.132549372384379,61.754012068035046,,,0.0,,True
2025-04-23,504378,NYSSA CORPORATION LIMITED,4.24,4.24,4.1,4.16,30989,129365.0,,4.135823964346106,56.0033559962769,,,0.0,,True
2025-04-24,504378,NYSSA CORPORATION LIMITED,4.16,4.26,4.09,4.22,74075,311220.0,,4.145629499700088,60.01341879486228,,,0.0,,True
2025-04-25,504378,NYSSA CORPORATION LIMITED,4.12,4.3,4.02,4.09,39005,161550.0,,4.139284146836853,49.488620994985844,,,0.0,,True
2025-04-28,504378,NYSSA CORPORATION LIMITED,4.09,4.19,4.09,4.14,31921,131990.0,,4.139364291455459,52.90929671450566,,,0.0,,True
2025-04-29,504378,NYSSA CORPORATION LIMITED,4.12,4.25,3.94,4.08,59281,242208.0,4.1205,4.132827345418304,48.65150070904382,,,0.0,0.052175789181864086,True
2025-04-30,504378,NYSSA CORPORATION LIMITED,4.1,4.11,3.99,4.02,45656,183807.0,4.122,4.120585404686738,44.77143928522451,,,0.0,0.09805851194780232,True
2025-05-02,504378,NYSSA CORPORATION LIMITED,4.02,4.13,3.88,3.95,51646,207909.0,4.121,4.10231890232239,40.69385739679251,,,0.0,0.1352180954421296,True
2025-05-05,504378,NYSSA CORPORATION LIMITED,3.99,4.05,3.9,4.04,35223,141088.0,4.1215,4.095723821618289,47.33513675978085,,,0.0,0.17198098681392307,True
2025-05-06,504378,NYSSA CORPORATION LIMITED,3.89,4.1,3.89,3.94,42179,167778.0,4.107,4.079416582287401,41.74186302646847,,,0.0,0.08402626871486625,True
2025-05-07,504378,NYSSA CORPORATION LIMITED,3.94,4.08,3.75,3.98,40155,156160.0,4.0915,4.069103556054865,44.563634644526275,,,0.0,0.07249551850546297,True
2025-05-08,504378,NYSSA CORPORATION LIMITED,3.9,3.98,3.83,3.85,54309,210916.0,4.076,4.0465662529212025,38.104051807198005,-0.031120912638991527,,0.0,0.04597278656896199,True
2025-05-09,504378,NYSSA CORPORATION LIMITED,3.85,4.02,3.66,3.83,72739,273186.0,4.069,4.024458475186238,37.21041769441507,-0.04370576719904662,,0.0,0.07623551988668331,True
2025-05-12,504378,NYSSA CORPORATION LIMITED,3.8,4.02,3.7,4.01,58969,232970.0,4.0685,4.0229925421399075,48.839611458169,-0.0387086502053684,,29.712384503893475,0.1352661255354218,True
2025-05-13,504378,NYSSA CORPORATION LIMITED,4.04,4.12,3.85,4.1,91378,370258.0,4.068499999999999,4.030752533277006,53.47904853521203,-0.027172918655274714,,30.153648964167736,0.17183788796569396,True
2025-05-14,504378,NYSSA CORPORATION LIMITED,4.11,4.12,3.96,4.04,65174,262377.0,4.066000000000001,4.031679268443156,50.210044296839875,-0.022611614236764943,,30.563394534422407,0.15952467040878898,True
2025-05-15,504378,NYSSA CORPORATION LIMITED,4.11,4.11,3.96,4.07,40264,162586.0,4.063,4.035500563411326,51.7966312896582,-0.01638709807711436,,30.943872563944606,0.15927928651757062,True
2025-05-16,504378,NYSSA CORPORATION LIMITED,4.08,4.08,3.97,4.01,49735,199898.0,4.0535000000000005,4.03296902235391,48.46996286798533,-0.016109917632064708,,31.297173591358074,0.11910896987931975,True
2025-05-19,504378,NYSSA CORPORATION LIMITED,3.96,4.06,3.96,4.03,57368,230091.0,4.046,4.032675460612665,49.63123167382662,-0.014113723065350747,,31.697136684423818,0.12188948345512714,True
2025-05-20,504378,NYSSA CORPORATION LIMITED,4.04,4.04,3.96,4.01,30133,120283.0,4.039499999999999,4.030441551328304,48.45525720964567,-0.013984354409772415,-0.021512146264041694,32.06853098512773,0.13800933151941636,True
2025-05-21,504378,NYSSA CORPORATION LIMITED,3.97,4.01,3.97,4.0,44621,178110.0,4.028499999999999,4.027452353291059,47.84483186267694,-0.014521352136487309,-0.02011398743853082,32.41339712149564,0.13354295952214115,True
2025-05-22,504378,NYSSA CORPORATION LIMITED,3.96,4.05,3.96,3.99,28965,115748.0,4.0200000000000005,4.02378557298422,47.20442052852155,-0.015574312154437386,-0.019206052381712135,32.02241320764834,0.1286478878098446,True
2025-05-23,504378,NYSSA CORPORATION LIMITED,4.05,4.05,3.96,4.03,26745,106815.0,4.0105,4.024392379313102,50.082617149127614,-0.013030912599789168,-0.017971024425327543,31.659356716218706,0.10972548287045297,True
2025-05-26,504378,NYSSA CORPORATION LIMITED,4.05,4.05,3.96,4.03,52254,209933.0,4.0075,4.024938619548992,50.08261714912762,-0.010889720212531984,-0.01655476358276843,31.32223283131976,0.15782809402635614,True
