Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,514140,SURYAVANSHI SPINNING MILLS LTD,24.88,25.8,22.55,25.52,20,484.0,24.054499999999997,24.06183945883109,59.430617402160514,0.09207610570636504,,20.6764754165721,-0.20437471651009997,False
2025-05-14,514140,SURYAVANSHI SPINNING MILLS LTD,26.0,26.0,23.16,23.46,60,1448.0,23.973499999999998,24.001192490391098,46.77195246580754,0.02824948909298186,,20.273125157122916,-0.18725336163977271,False
2025-05-15,514140,SURYAVANSHI SPINNING MILLS LTD,25.77,25.77,24.74,24.74,8,198.0,23.9685,24.07523210801611,53.41210670470698,0.08002921124382567,,19.898585630491535,-0.19608662805871718,False
2025-05-16,514140,SURYAVANSHI SPINNING MILLS LTD,25.0,25.4,24.75,24.75,19,480.0,23.9585,24.14251911026177,53.46095279779066,0.12048307661848767,,19.550798927190964,-0.21536261155447445,False
2025-05-19,514140,SURYAVANSHI SPINNING MILLS LTD,25.0,25.0,24.8,24.8,42,1042.0,23.9495,24.20778981977476,53.7222194441876,0.1547932779619572,,19.227854131269005,-0.2135268490635362,False
2025-05-20,514140,SURYAVANSHI SPINNING MILLS LTD,24.76,24.76,22.8,24.68,20,479.0,23.941499999999998,24.25447954663323,52.95386767785356,0.17033781430841444,,20.132201257245615,-0.1714148142512044,False
2025-05-21,514140,SURYAVANSHI SPINNING MILLS LTD,25.7,25.7,22.25,25.35,756,18686.0,24.02,24.362406496995423,56.679325077804954,0.2340227038754925,0.09483904041927925,20.112209272433063,-0.11991358503163804,False
2025-05-22,514140,SURYAVANSHI SPINNING MILLS LTD,24.0,24.99,23.26,24.77,383,9071.0,24.061,24.40243000585131,52.78272898577546,0.23498354095652374,0.12286794052672816,20.093645286535693,-0.13050939598347955,False
2025-05-23,514140,SURYAVANSHI SPINNING MILLS LTD,25.94,25.94,25.0,25.44,116,2977.0,24.187,24.50401350828023,56.502818023238234,0.2865057518780567,0.15559550279699386,19.249156093796284,-0.25373667378940884,False
2025-05-26,514140,SURYAVANSHI SPINNING MILLS LTD,25.35,25.35,22.9,24.26,2488,60097.0,24.1675,24.480186864121244,49.157153852135515,0.2294760795017332,0.17037161813794174,19.690338499182566,-0.18897911623855085,False
2025-05-27,514140,SURYAVANSHI SPINNING MILLS LTD,25.0,25.0,24.5,24.58,4,98.0,24.192999999999998,24.489909695591425,51.01692563864154,0.20770666576527574,0.17783862766340858,20.100007875612686,-0.32282236105734347,False
2025-05-28,514140,SURYAVANSHI SPINNING MILLS LTD,24.58,24.58,22.35,22.43,1013,22739.0,24.209,24.28968812263821,40.34014303924922,0.01677385824223876,0.14562567377917462,21.44833225224255,-0.15571425906782685,False
2025-05-29,514140,SURYAVANSHI SPINNING MILLS LTD,20.5,23.89,20.5,21.62,1704,36981.0,24.1115,24.030704468736353,37.18294956952574,-0.19762391241817312,0.07697575653970508,23.328520336325067,-0.22697682295001267,False
2025-05-30,514140,SURYAVANSHI SPINNING MILLS LTD,21.62,22.9,21.62,22.8,329,7146.0,24.102,23.91152616281452,44.05246904445578,-0.26921619527270835,0.007737366177222392,25.074409271544543,-0.16156878226456053,False
2025-06-02,514140,SURYAVANSHI SPINNING MILLS LTD,23.8,23.8,22.23,23.37,712,16345.0,24.155,23.85916987704725,47.06393531222749,-0.27676893887358034,-0.049163894832938156,25.901883823086425,0.027739208138592923,False
2025-06-03,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,22.59,23.69,1068,25223.0,24.198500000000003,23.842837649240618,48.73233619646903,-0.25400520307513474,-0.09013215648137748,25.72614415345524,0.014014526729274633,False
2025-06-04,514140,SURYAVANSHI SPINNING MILLS LTD,23.2,24.85,22.0,23.19,882,21065.0,24.1685,23.779892670773837,46.2780322120633,-0.27316176103276035,-0.12673807739165405,25.831491036781784,-0.01368692361200806,False
2025-06-05,514140,SURYAVANSHI SPINNING MILLS LTD,24.99,24.99,21.77,23.7,370,8178.0,24.1385,23.772198693014566,49.09422897894483,-0.24437374506186416,-0.15026521092569606,26.034347002841287,-0.002553491911067575,False
2025-06-06,514140,SURYAVANSHI SPINNING MILLS LTD,24.95,24.95,22.01,23.66,675,16179.0,24.0845,23.761405022731438,48.877809019069495,-0.22222502890162588,-0.16465717452088202,26.222713257039395,0.007297136685292659,False
2025-06-09,514140,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,24.94,24.94,1,24.0,24.0875,23.874678382717015,55.61983528024108,-0.10023130508489331,-0.1517720006336843,26.39762477879478,0.006917466795589048,False
2025-06-10,514140,SURYAVANSHI SPINNING MILLS LTD,24.65,24.65,24.65,24.65,12,295.0,24.044,23.94912879520118,53.88591566326784,-0.02664384277737497,-0.12674636906242243,26.71711212460172,0.00537005482602598,False
2025-06-11,514140,SURYAVANSHI SPINNING MILLS LTD,25.5,25.5,23.0,24.8,202,4650.0,24.111,24.030769612067658,54.6730230022729,0.04327959740973952,-0.09274117576799004,27.79832495117976,0.01790628176759172,False
2025-06-12,514140,SURYAVANSHI SPINNING MILLS LTD,25.4,25.4,25.4,25.4,4,101.0,24.144,24.162053405789404,57.77750362910933,0.1454329525716176,-0.04510635010006851,28.80230829014509,0.018653654464542677,False
2025-06-13,514140,SURYAVANSHI SPINNING MILLS LTD,26.49,26.49,23.35,24.7,391,9731.0,24.1415,24.213599342494412,53.19954766164019,0.16796982111642933,-0.0024911158567689426,30.508295954093487,0.014829006382014254,False
2025-06-16,514140,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,23.4,24.7,40,940.0,24.1365,24.26017906191033,53.19954766164019,0.18371272586104226,0.0347496524867933,32.092427356331285,0.021056591480065414,False
2025-06-17,514140,SURYAVANSHI SPINNING MILLS LTD,25.64,25.64,22.66,24.45,116,2742.0,24.125,24.278347535872292,51.5090758585828,0.17401029822948288,0.06260178163533121,33.80790949888767,0.02131994359946225,False
2025-06-18,514140,SURYAVANSHI SPINNING MILLS LTD,23.12,24.85,23.1,24.85,154,3565.0,24.1,24.333036524238437,54.02625728515408,0.19633448970641254,0.08934832324954749,35.40085720269003,-0.01954409331026192,False
2025-06-19,514140,SURYAVANSHI SPINNING MILLS LTD,25.75,25.75,22.8,24.62,366,8811.0,24.092499999999998,24.36047801256337,52.34369570401568,0.19323994468456362,0.11012664753655071,35.84749008470522,-0.038358319411603156,False
2025-06-20,514140,SURYAVANSHI SPINNING MILLS LTD,25.45,25.45,24.48,24.48,2,49.0,24.0445,24.371903110445803,51.29647435920825,0.17744518781918828,0.12359035559307824,36.26222061800504,-0.03826039793564892,False
2025-06-23,514140,SURYAVANSHI SPINNING MILLS LTD,25.42,25.42,22.41,24.96,41,1003.0,24.0795,24.428099476757296,54.6467490109218,0.20133880921732228,0.13914004631792706,37.47283051363229,-0.08022707000000344,False
2025-06-24,514140,SURYAVANSHI SPINNING MILLS LTD,23.6,24.83,22.68,24.83,244,6035.0,24.092000000000002,24.466491389402982,53.571908741175456,0.20739405322763105,0.15279084769986787,38.5969682738576,-0.04828201873889355,False
2025-06-25,514140,SURYAVANSHI SPINNING MILLS LTD,25.7,25.7,23.0,24.79,110,2738.0,24.21,24.497385951499574,53.225014801967596,0.20658384208780944,0.16354944657745618,38.67723753856223,0.07735068698397543,False
2025-06-26,514140,SURYAVANSHI SPINNING MILLS LTD,25.75,25.75,24.88,24.88,2,50.0,24.372999999999998,24.533915480053302,53.94758361987282,0.2107743166410856,0.17299442059018205,38.69768149314224,0.20105353029665823,False
