Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505285,TULIVE DEVELOPERS LIMITED,728.85,730.0,728.85,730.0,100,72909.0,,730.0,,,,0.0,,True
2025-04-01,505285,TULIVE DEVELOPERS LIMITED,726.35,726.35,715.4,726.35,101,73339.0,,728.08375,,,,0.0,,False
2025-04-02,505285,TULIVE DEVELOPERS LIMITED,726.35,726.35,726.35,726.35,25,18158.0,,727.4471273938384,,,,0.0,,True
2025-04-03,505285,TULIVE DEVELOPERS LIMITED,711.85,719.85,711.85,711.85,26,18628.0,,722.9444778678304,,,,0.0,,False
2025-04-07,505285,TULIVE DEVELOPERS LIMITED,697.65,697.65,697.65,697.65,13,9069.0,,716.8259589229367,,,,0.0,,False
2025-04-09,505285,TULIVE DEVELOPERS LIMITED,683.7,699.0,683.7,694.2,122,84495.0,,712.0529150852371,,,,0.0,,False
2025-04-15,505285,TULIVE DEVELOPERS LIMITED,689.45,708.05,689.45,708.05,103,71239.0,,711.2960629220138,,,,0.0,,True
2025-04-16,505285,TULIVE DEVELOPERS LIMITED,709.0,709.0,709.0,709.0,7,4963.0,,710.8991769087096,,,,0.0,,True
2025-04-17,505285,TULIVE DEVELOPERS LIMITED,705.5,706.0,705.5,706.0,59,41626.0,,710.1133249767454,,,,0.0,,False
2025-04-21,505285,TULIVE DEVELOPERS LIMITED,706.0,720.1,706.0,706.0,12,8514.0,,709.4938938765263,,,,0.0,,True
2025-04-23,505285,TULIVE DEVELOPERS LIMITED,720.1,720.1,720.1,720.1,1,720.0,,711.0073091214103,,,,0.0,,True
2025-04-24,505285,TULIVE DEVELOPERS LIMITED,734.5,734.5,734.5,734.5,2,1469.0,,714.2076750492457,,,,0.0,,True
2025-04-25,505285,TULIVE DEVELOPERS LIMITED,749.0,749.0,749.0,749.0,31,23219.0,,718.7607389169904,,,,0.0,,True
2025-04-28,505285,TULIVE DEVELOPERS LIMITED,763.95,763.95,763.95,763.95,351,268146.0,,724.4709559294573,75.60206938302952,,,0.0,,True
2025-04-29,505285,TULIVE DEVELOPERS LIMITED,779.2,779.2,778.95,778.95,3,2337.0,,731.1472566238974,79.67339114280963,,,0.0,,True
2025-04-30,505285,TULIVE DEVELOPERS LIMITED,778.95,794.5,778.95,794.5,252,199871.0,,738.7046205981426,82.86549996747722,,,0.0,,True
2025-05-02,505285,TULIVE DEVELOPERS LIMITED,810.35,810.35,810.3,810.35,1218,987006.0,,747.0504793121702,85.38490482852012,,,0.0,,True
2025-05-05,505285,TULIVE DEVELOPERS LIMITED,826.55,826.55,826.5,826.5,4,3306.0,,756.1128517278321,87.41536749087493,,,0.0,,True
2025-05-06,505285,TULIVE DEVELOPERS LIMITED,843.0,843.0,842.95,842.95,29,24445.0,,765.834859658378,89.07958657932218,,,0.0,,True
2025-05-07,505285,TULIVE DEVELOPERS LIMITED,859.8,859.8,859.75,859.8,1017,874369.0,749.8025,776.1819056135665,90.46982566026128,,,0.0,0.8116947584557415,True
2025-05-08,505285,TULIVE DEVELOPERS LIMITED,876.95,876.95,859.8,876.95,57,49385.0,757.15,787.1153990369742,91.63682473938435,,,0.0,0.8093361434291166,True
2025-05-09,505285,TULIVE DEVELOPERS LIMITED,894.45,894.45,894.45,894.45,14,12522.0,765.5550000000001,798.6089247924044,92.62873080750302,,,0.0,0.8001945548093716,True
2025-05-12,505285,TULIVE DEVELOPERS LIMITED,912.3,912.3,912.3,912.3,5,4561.0,774.8525,810.6406164363154,93.47838007799476,,,0.0,0.8050063079952368,True
2025-05-13,505285,TULIVE DEVELOPERS LIMITED,930.5,930.5,930.5,930.5,9,8374.0,785.7850000000001,823.1921684950415,94.21106003894687,,,0.0,0.8169993896621811,True
2025-05-14,505285,TULIVE DEVELOPERS LIMITED,949.1,949.1,949.1,949.1,10,9491.0,798.3575,836.2532770074864,94.84808148546695,,,0.0,0.8177407684186804,True
2025-05-15,505285,TULIVE DEVELOPERS LIMITED,968.05,968.05,968.05,968.05,5,4840.0,812.05,849.8100752246813,95.4030926423223,56.93291924500841,,0.0,0.8334901222953904,True
2025-05-16,505285,TULIVE DEVELOPERS LIMITED,987.4,987.4,987.4,987.4,17,16785.0,826.0174999999999,863.8556960657547,95.88998461458202,61.346299441573706,,0.0,0.823396712858524,True
2025-05-19,505285,TULIVE DEVELOPERS LIMITED,1007.1,1007.1,1007.1,1007.1,5,5035.0,840.9225,878.3791196032303,96.31761274074391,65.6764827928248,,54.15255886302227,0.8239277652370203,True
2025-05-20,505285,TULIVE DEVELOPERS LIMITED,1027.15,1027.2,1010.0,1010.0,97,98926.0,856.1225000000001,891.6424695918979,96.37736628823441,68.55196567152223,,56.02131812421773,0.7642561325262822,True
2025-05-22,505285,TULIVE DEVELOPERS LIMITED,1030.15,1030.2,1020.0,1020.0,17,17462.0,871.8225,904.5058235062852,96.5832554253943,70.82133868848996,,57.77745193368751,0.7614503816793893,True
2025-05-26,505285,TULIVE DEVELOPERS LIMITED,1040.4,1040.4,1000.0,1000.0,2,2040.0,885.8175000000001,914.0283822179751,86.0497418328823,70.1968151127412,,58.16648103742034,0.7605723370429253,True
2025-05-27,505285,TULIVE DEVELOPERS LIMITED,980.0,980.0,980.0,980.0,13,12740.0,898.0925000000001,920.5776437517467,77.00539409846509,67.31211071450218,,57.43274368955412,0.7579214195183777,True
2025-05-28,505285,TULIVE DEVELOPERS LIMITED,960.4,980.0,960.4,980.0,25,24421.0,909.6425000000002,926.453022340989,77.00539409846509,64.28492509520379,,55.79875441104978,0.7673015873015873,True
2025-05-29,505285,TULIVE DEVELOPERS LIMITED,999.6,999.6,960.4,999.6,22,21740.0,921.425,933.6592138846403,79.45920136142314,62.7441394949534,64.50097395005324,54.695271415465925,0.8645870258773485,True
2025-05-30,505285,TULIVE DEVELOPERS LIMITED,979.65,979.65,979.65,979.65,50,48982.0,931.46,938.1752638751541,71.13797240718397,59.23048536945862,63.44687623393432,53.67060863385234,0.8514644351464435,True
2025-06-02,505285,TULIVE DEVELOPERS LIMITED,999.2,999.2,960.1,960.1,5,4878.0,939.74,940.321809648405,64.05838708178729,54.24308700481788,61.606118388111035,53.1149122560745,0.8336512781381152,False
2025-06-05,505285,TULIVE DEVELOPERS LIMITED,960.1,979.3,960.05,960.05,6,5798.0,947.225,942.2481643601627,64.0408332780693,49.713437721924834,59.227582254873795,52.596243066307686,0.6820440028388929,False
2025-06-09,505285,TULIVE DEVELOPERS LIMITED,940.85,940.85,940.85,940.85,2,1881.0,952.9425000000001,942.1119686949149,57.52233367772748,44.066408366701694,56.19534747723938,51.118064027257404,0.6858564321250888,False
