Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,172.5500030517578,172.5500030517578,163.9199981689453,163.9199981689453,10326,0.0,0.0,,163.9199981689453,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.0,160.0,155.72000122070312,155.72000122070312,3099,0.0,0.0,,159.61499977111816,,,,0.0,,False
2025-03-18 00:00:00+05:30,160.0,160.0,150.0,151.49000549316406,2521,0.0,0.0,,156.63155058162795,,,,0.0,,False
2025-03-19 00:00:00+05:30,150.0,158.0,150.0,157.5,61066,0.0,0.0,,156.88225850131445,,,,0.0,,True
2025-03-20 00:00:00+05:30,163.4499969482422,165.3699951171875,160.0,164.9600067138672,7827,0.0,0.0,,158.83619705378572,,,,0.0,,True
2025-03-21 00:00:00+05:30,173.1999969482422,173.1999969482422,165.4499969482422,171.89999389648438,18452,0.0,0.0,,161.59206146728434,,,,0.0,,True
2025-03-24 00:00:00+05:30,180.0,180.0,170.0,170.1999969482422,6617,0.0,0.0,,163.2196090047472,,,,0.0,,True
2025-03-25 00:00:00+05:30,173.0,178.39999389648438,161.69000244140625,170.83999633789062,4391,0.0,0.0,,164.5368312461272,,,,0.0,,False
2025-03-26 00:00:00+05:30,171.0,171.0,162.2899932861328,162.2899932861328,5325,0.0,0.0,,164.17642745084214,,,,0.0,,False
2025-03-27 00:00:00+05:30,167.5,167.5,154.1699981689453,156.8000030517578,22021,0.0,0.0,,163.0656018518342,,,,0.0,,False
2025-03-28 00:00:00+05:30,156.0,160.0,148.9600067138672,148.9600067138672,14069,0.0,0.0,,161.05283463345663,,,,0.0,,False
2025-04-01 00:00:00+05:30,145.0,156.0,145.0,155.89999389648438,1895,0.0,0.0,,160.35087264828456,,,,0.0,,False
2025-04-02 00:00:00+05:30,155.89999389648438,158.89999389648438,150.1999969482422,152.22000122070312,1792,0.0,0.0,,159.28683404314398,,,,0.0,,False
2025-04-03 00:00:00+05:30,158.0,158.89999389648438,155.0,157.47000122070312,2335,0.0,0.0,,159.05725494751653,46.093350767372996,,,0.0,,False
