Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,738.0,774.0,715.0499877929688,734.3499755859375,231413,0.0,0.0,,734.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,0.0,0.0,,729.5200012207031,,,,0.0,,False
2025-03-18 00:00:00+05:30,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,0.0,0.0,,727.9153719353338,,,,0.0,,True
2025-03-19 00:00:00+05:30,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,0.0,0.0,,729.9894559256156,,,,0.0,,True
2025-03-20 00:00:00+05:30,720.0,771.8499755859375,720.0,771.8499755859375,202084,0.0,0.0,,740.1151594061574,,,,0.0,,True
2025-03-21 00:00:00+05:30,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,0.0,0.0,,751.3030934279327,,,,0.0,,True
2025-03-24 00:00:00+05:30,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,0.0,0.0,,752.0209898643044,,,,0.0,,False
2025-03-25 00:00:00+05:30,756.0,763.2000122070312,727.75,743.4000244140625,143601,0.0,0.0,,750.5308126676889,,,,0.0,,False
2025-03-26 00:00:00+05:30,735.0,735.0,706.25,707.7000122070312,1173433,0.0,0.0,,743.6605428413959,,,,0.0,,False
2025-03-27 00:00:00+05:30,710.0,743.0,684.0,730.4500122070312,466096,0.0,0.0,,741.6711513949178,,,,0.0,,True
2025-03-28 00:00:00+05:30,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,0.0,0.0,,737.5015044948224,,,,0.0,,True
2025-04-01 00:00:00+05:30,710.0,736.9500122070312,702.25,718.4000244140625,101034,0.0,0.0,,734.8993451109689,,,,0.0,,True
2025-04-02 00:00:00+05:30,718.75,750.4000244140625,707.75,739.7999877929688,181403,0.0,0.0,,735.540662963562,,,,0.0,,True
2025-04-03 00:00:00+05:30,736.5,749.4000244140625,715.0,724.2000122070312,144609,0.0,0.0,,734.1076327406638,46.595524974640895,,,0.0,,True
2025-04-04 00:00:00+05:30,725.0,725.2999877929688,688.0,688.0,140213,0.0,0.0,,728.4572321923924,37.7287287243242,,,0.0,,True
