Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,917.9000244140624,930.0,899.0,900.4000244140625,65302,0.0,0.0,,900.4000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,908.9500122070312,916.5499877929688,850.0,860.5,92154,0.0,0.0,,879.4525115966799,,,,0.0,,False
2025-03-18 00:00:00+05:30,860.5,860.5,860.5,860.5,0,0.0,0.0,,872.4932629587651,,,,0.0,,False
2025-03-19 00:00:00+05:30,930.0,955.0,930.0,939.4000244140624,67800,0.0,0.0,,891.8082105222785,,,,0.0,,True
2025-03-20 00:00:00+05:30,950.0,978.0,930.9000244140624,945.2000122070312,183140,0.0,0.0,,904.7232329954501,,,,0.0,,True
2025-03-21 00:00:00+05:30,960.0,1020.0,952.0499877929688,1009.0499877929688,162977,0.0,0.0,,926.731412882522,,,,0.0,,True
2025-03-24 00:00:00+05:30,1032.0,1073.800048828125,1010.2999877929688,1027.4000244140625,139064,0.0,0.0,,945.7653555927586,,,,0.0,,True
2025-03-25 00:00:00+05:30,1050.0,1050.0,959.7999877929688,979.7000122070312,134894,0.0,0.0,,951.6311315030592,,,,0.0,,False
2025-03-26 00:00:00+05:30,971.0,1029.0,971.0,1010.5999755859376,130712,0.0,0.0,,961.0900224375424,,,,0.0,,True
2025-03-27 00:00:00+05:30,980.0,1000.0,953.5499877929688,985.4500122070312,442759,0.0,0.0,,964.7584258215556,,,,0.0,,False
2025-03-28 00:00:00+05:30,991.0,1021.0,963.4000244140624,967.75,171631,0.0,0.0,,965.1853019922399,,,,0.0,,False
2025-04-01 00:00:00+05:30,964.7999877929688,984.5999755859376,955.0,968.9500122070312,127286,0.0,0.0,,965.6981615178624,,,,0.0,,False
2025-04-02 00:00:00+05:30,980.0,982.0,938.0499877929688,944.7999877929688,138154,0.0,0.0,,962.9633422776035,,,,0.0,,False
2025-04-03 00:00:00+05:30,928.0,999.9500122070312,928.0,964.9500122070312,213046,0.0,0.0,,963.214382373354,55.83883806198026,,,0.0,,False
2025-04-04 00:00:00+05:30,969.0,973.6500244140624,940.0,945.3499755859376,90084,0.0,0.0,,961.0251341316601,51.17450914695734,,,0.0,,False
2025-04-07 00:00:00+05:30,850.8499755859375,927.7000122070312,850.8499755859375,921.4000244140624,112330,0.0,0.0,,956.2982452757585,46.10639492406788,,,0.0,,False
2025-04-08 00:00:00+05:30,944.0,954.3499755859376,900.0,907.8499755859376,80639,0.0,0.0,,950.6545817604547,43.48260434932789,,,0.0,,False
2025-04-09 00:00:00+05:30,900.0,914.9000244140624,895.9500122070312,904.75,73044,0.0,0.0,,945.4184971132863,42.88137687264272,,,0.0,,False
2025-04-11 00:00:00+05:30,939.0,939.0,900.0,904.5999755859376,83659,0.0,0.0,,940.8485866786614,42.85049756953468,,,0.0,,False
2025-04-15 00:00:00+05:30,926.0,995.0499877929688,924.0,995.0499877929688,231905,0.0,0.0,947.1825012207031,946.8170169510624,61.057943398077796,,,0.0,-0.048243338150715506,False
2025-04-16 00:00:00+05:30,1015.0,1078.0,989.5,1063.800048828125,274767,0.0,0.0,955.3525024414063,959.509856063145,69.11289476020386,,,0.0,0.03856972031197977,True
2025-04-17 00:00:00+05:30,1075.0,1087.0,1045.0,1048.800048828125,119733,0.0,0.0,964.7675048828125,969.0711636102346,65.90960938559816,,,0.0,0.026460780844484253,True
2025-04-21 00:00:00+05:30,1065.0,1085.949951171875,1039.949951171875,1044.4000244140625,120406,0.0,0.0,973.9625061035156,977.0430613464802,64.95852033572699,,,0.0,-0.005913247126214577,True
2025-04-22 00:00:00+05:30,1050.0,1054.699951171875,1026.0,1033.300048828125,80397,0.0,0.0,978.6575073242187,982.9342355378425,62.5079926314405,,,0.0,-0.01318158171016308,True
2025-04-23 00:00:00+05:30,1045.0,1049.0,1013.0499877929688,1023.7000122070312,84150,0.0,0.0,982.5825073242188,987.1630926812473,60.38622923036549,,,0.0,-0.0011159651128076625,True
2025-04-24 00:00:00+05:30,1021.0,1031.949951171875,971.3499755859376,981.2999877929688,103626,0.0,0.0,981.1950073242188,986.5600053806536,51.99208319030974,23.92535226012194,,0.0,-0.06212405360272796,True
2025-04-25 00:00:00+05:30,981.0,989.9500122070312,915.0,922.9500122070312,287587,0.0,0.0,975.9725067138672,980.0664932482867,43.11066046948885,16.385538534949433,,0.0,-0.1115255157782529,True
2025-04-28 00:00:00+05:30,920.0,930.0,889.0,892.7999877929688,310241,0.0,0.0,971.6275054931641,971.2186131961432,39.368472803258236,7.8864171327956,,19.655938413681618,-0.15969304905831888,False
2025-04-29 00:00:00+05:30,906.4000244140624,952.3499755859376,894.7999877929688,939.75,460033,0.0,0.0,968.0850067138672,968.0475416365224,47.07307583376592,4.88298775294777,,18.26363660276248,-0.08663560212970703,False
2025-04-30 00:00:00+05:30,955.0,978.0,899.9000244140625,911.5,159011,0.0,0.0,964.3875061035156,962.3806279872299,43.49188536169754,0.22066572881692537,,17.38021557453423,-0.17747334081191152,False
2025-05-02 00:00:00+05:30,926.0,929.0,905.2999877929688,916.0999755859376,91864,0.0,0.0,961.8050048828125,957.7655797624238,44.23581516802711,-3.067715761624754,,16.55989604832228,-0.13940651572847987,False
2025-05-05 00:00:00+05:30,925.0,939.0,907.0,932.9500122070312,75691,0.0,0.0,960.0050048828125,955.3020409332529,46.98889017798206,-4.264960836936325,,15.977135031336953,-0.12461578480416961,False
2025-05-06 00:00:00+05:30,940.0,943.0,900.0,903.1500244140624,78328,0.0,0.0,957.9225067138672,950.1455163423643,42.950308298760824,-7.531576821454905,,15.28364938940729,-0.11777657799375865,False
2025-05-07 00:00:00+05:30,898.75,918.0,885.25,895.0,117236,0.0,0.0,954.4250061035157,944.7127675637458,41.88990615035231,-10.655205801655825,1.256688601206073,14.315268186274436,-0.13902708535054523,False
2025-05-08 00:00:00+05:30,904.0,928.0,901.25,909.75,89396,0.0,0.0,952.6450073242188,941.2796101976477,44.55776493197569,-11.804428440825745,-1.3555348072002906,13.628480267119382,-0.1295479599586736,False
2025-05-09 00:00:00+05:30,890.0,929.9500122070312,870.0,921.0,113583,0.0,0.0,952.6250061035156,939.2941308146779,46.57251499042235,-11.672857249966455,-3.4189992957535233,13.010524292114841,-0.13418719991164954,False
2025-05-12 00:00:00+05:30,950.0,961.9000244140624,936.0999755859376,944.4500122070312,89972,0.0,0.0,954.4550079345703,939.7975756941329,50.60213299030377,-9.566094149445007,-4.64841826649182,12.418306027501087,-0.12536405473303422,False
2025-05-13 00:00:00+05:30,958.0,980.0,945.0999755859376,976.9000244140624,106700,0.0,0.0,958.0625091552735,943.4117378267918,55.59332086904222,-5.217875998339537,-4.762309812861364,12.23145222677256,-0.09379845428201945,False
2025-05-14 00:00:00+05:30,980.9500122070312,1074.550048828125,980.9500122070312,1030.75,333735,0.0,0.0,964.3700103759766,951.9009469745255,62.38546308063664,2.5440351468274685,-3.301040820923598,13.545123123053097,-0.061117520140033764,False
2025-05-15 00:00:00+05:30,1047.0,1051.199951171875,1024.9000244140625,1038.0,105456,0.0,0.0,966.5175109863281,960.2533261011149,63.20152934155987,9.174660287379083,-0.8059005992630617,14.764960383885024,-0.13608339237846998,False
2025-05-16 00:00:00+05:30,1048.0,1138.0,1032.300048828125,1096.6500244140625,421986,0.0,0.0,968.160009765625,973.4616371548311,69.05116574754034,18.943674407310482,3.144014402051647,16.875297555810338,-0.15839858602746748,True
2025-05-19 00:00:00+05:30,1123.0,1158.9000244140625,1074.0,1081.5,260847,0.0,0.0,969.7950073242188,983.907092586847,66.12696288251712,25.173029113174152,7.549817344276148,19.02848617478802,-0.1854287694692385,True
2025-05-20 00:00:00+05:30,1090.949951171875,1098.949951171875,1019.0,1026.8499755859375,137276,0.0,0.0,968.9175048828125,988.0529426640379,56.78511661068582,25.40715943814871,11.121285763050661,19.755054464578624,-0.18830319692575445,True
2025-05-21 00:00:00+05:30,1026.949951171875,1063.75,1017.8499755859376,1042.6500244140625,117709,0.0,0.0,969.3850036621094,993.3170571634112,58.605848009750645,26.561457354966137,14.209320081433756,20.40460612604719,-0.1725002162825358,True
2025-05-22 00:00:00+05:30,1038.0,1078.0999755859375,1035.0,1057.0999755859375,107578,0.0,0.0,971.0550018310547,999.4596025434936,60.25509840291454,28.315829806582656,17.030622026463536,21.187088620725884,-0.16098663422549,True
2025-05-23 00:00:00+05:30,1064.949951171875,1078.5,1033.0,1035.949951171875,124552,0.0,0.0,973.7875,1002.9700248222986,56.694540730510816,27.680469183717946,19.16059145791442,21.864249033170875,-0.17086068827709475,True
2025-05-26 00:00:00+05:30,1057.0,1079.0,1032.800048828125,1069.75,139436,0.0,0.0,981.1274993896484,1009.3881687258662,60.692102453736105,29.563532771082237,21.241179720547986,22.500055087620662,-0.08806602661069449,True
2025-05-27 00:00:00+05:30,1080.0,1100.0,1058.0,1072.300048828125,188463,0.0,0.0,990.1025024414063,1015.4292945236755,60.98472183585233,30.905383832701318,23.174020542978656,23.388182887140886,-0.033263836238809415,True
2025-05-28 00:00:00+05:30,1149.800048828125,1179.5,1131.25,1179.5,1032383,0.0,0.0,1002.0900024414062,1031.171825641665,70.81919867426248,40.15605659460152,26.57042775330323,25.12881847514728,0.1704849044040485,True
2025-05-29 00:00:00+05:30,1218.0,1297.449951171875,1200.0,1297.449951171875,796707,0.0,0.0,1021.3875,1056.7029581762783,77.53039392624368,56.35522871983403,32.527387946609394,27.638774181527133,0.34707654353618067,True
2025-05-30 00:00:00+05:30,1335.949951171875,1362.0,1288.0999755859375,1310.5,696512,0.0,0.0,1041.1075012207032,1081.021740736769,78.12971044467609,69.44569249974052,39.91104885723562,30.320460332647773,0.25435542964810237,True
2025-06-02 00:00:00+05:30,1301.0,1301.0,1245.0,1245.0,240413,0.0,0.0,1056.7100006103515,1096.724970551387,68.28505938246559,73.6852787375617,46.66589483330084,31.846965077851582,0.1921876922940944,True
2025-06-03 00:00:00+05:30,1251.300048828125,1307.0,1240.0999755859375,1287.0999755859375,231759,0.0,0.0,1075.9074981689453,1114.9464763388335,70.82928927320701,79.52557622148447,53.23783111093757,33.30617301062115,0.2162619722647781,True
