Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544220,Clinitech Laboratory Limited,42.35,42.35,42.35,42.35,1200,50820.0,,42.35,,,,,,True
2025-03-28,544220,Clinitech Laboratory Limited,40.24,40.24,40.24,40.24,7200,289728.0,,41.242250000000006,,,,,,False
2025-04-02,544220,Clinitech Laboratory Limited,40.0,40.0,38.23,38.23,8400,326304.0,,40.1361698584513,,,,,,False
2025-04-03,544220,Clinitech Laboratory Limited,38.23,40.14,38.23,40.0,6000,236364.0,,40.09685972568578,,,,,,True
2025-04-09,544220,Clinitech Laboratory Limited,40.0,40.0,40.0,40.0,1200,48000.0,,40.07343018230076,,,,,,True
2025-04-11,544220,Clinitech Laboratory Limited,40.5,40.5,40.5,40.5,1200,48600.0,,40.163416929233904,,,,,,True
2025-04-21,544220,Clinitech Laboratory Limited,40.5,41.0,40.5,41.0,6000,244800.0,,40.32159408097029,,,,,,True
2025-04-22,544220,Clinitech Laboratory Limited,43.05,43.05,43.05,43.05,1200,51660.0,,40.793212753741386,,,,,,True
2025-04-23,544220,Clinitech Laboratory Limited,45.15,45.15,45.15,45.15,1200,54180.0,,41.49206273169226,,,,,,True
2025-04-29,544220,Clinitech Laboratory Limited,44.99,47.3,44.99,47.3,2400,110748.0,,42.366687759486105,,,,,,True
2025-05-06,544220,Clinitech Laboratory Limited,44.94,44.94,44.94,44.94,1200,53928.0,,42.73388095266197,,,,,,True
2025-05-16,544220,Clinitech Laboratory Limited,42.7,42.71,42.7,42.71,3600,153732.0,,42.730627694547834,,,,,,True
2025-05-19,544220,Clinitech Laboratory Limited,42.71,42.71,42.71,42.71,1200,51252.0,,42.72792827130281,,,,,,True
2025-05-23,544220,Clinitech Laboratory Limited,42.71,44.0,42.71,44.0,2400,104052.0,,42.88867012572131,55.93784105987897,,,,,True
2025-05-26,544220,Clinitech Laboratory Limited,41.8,43.0,41.8,43.0,2400,101760.0,,42.902313384879754,51.545788929296904,,,,,True
2025-05-28,544220,Clinitech Laboratory Limited,40.85,40.85,40.85,40.85,1200,49020.0,,42.65749242824535,43.61647684783922,,,,,False
2025-06-02,544220,Clinitech Laboratory Limited,42.1,42.1,42.1,42.1,1200,50520.0,,42.5925510031441,48.57000919363002,,,,,False
2025-06-03,544220,Clinitech Laboratory Limited,42.0,42.0,42.0,42.0,2400,100800.0,,42.52496195012936,48.205145323378794,,,,,False
2025-06-04,544220,Clinitech Laboratory Limited,39.9,39.9,39.9,39.9,2400,95760.0,,42.231079649704725,41.20486889832797,,,,,False
2025-06-05,544220,Clinitech Laboratory Limited,39.2,39.2,37.91,37.91,7200,274536.0,41.897,41.75526053690423,35.8865756812106,,,,0.10327481778051531,False
2025-06-06,544220,Clinitech Laboratory Limited,39.0,39.0,36.02,36.06,8400,306420.0,41.582499999999996,41.137315997970695,31.77999046656214,,,,-0.02710640052818377,False
2025-06-11,544220,Clinitech Laboratory Limited,37.15,37.15,37.15,37.15,1200,44580.0,41.428,40.71034912329528,36.3980418331848,,,,-0.029712785194355287,False
2025-06-13,544220,Clinitech Laboratory Limited,39.0,39.0,39.0,39.0,1200,46800.0,41.466499999999996,40.52934640854967,43.401059168473815,,,,0.11858554717159837,False
2025-06-16,544220,Clinitech Laboratory Limited,40.0,40.0,40.0,40.0,1200,48000.0,41.466499999999996,40.47391379404368,46.81028177188141,,,,0.028283796740172475,False
2025-06-18,544220,Clinitech Laboratory Limited,38.0,38.12,38.0,38.07,4800,182664.0,41.37,40.22454265848147,41.60190636369857,,,,0.04121302510564508,False
2025-06-20,544220,Clinitech Laboratory Limited,36.18,36.18,36.18,36.18,1200,43416.0,41.153999999999996,39.808515253118856,37.23295051403991,-1.2659544253508415,,,0.04121302510564508,False
2025-06-23,544220,Clinitech Laboratory Limited,36.18,36.18,36.18,36.18,1200,43416.0,40.913,39.43810477760923,37.23295051403991,-1.4073423951715398,,,-0.07671741146941394,False
