Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,226.0,228.2100067138672,218.0,219.44000244140625,12756,0.0,0.0,,219.44000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,220.8099975585937,222.509994506836,214.1000061035156,216.3500061035156,5276,0.0,0.0,,217.8177543640137,,,,0.0,,False
2025-03-18 00:00:00+05:30,216.3500061035156,216.3500061035156,216.3500061035156,216.3500061035156,0,0.0,0.0,,217.2788060019157,,,,0.0,,False
2025-03-19 00:00:00+05:30,229.6999969482422,229.9900054931641,222.25,223.32000732421875,16207,0.0,0.0,,219.02280741855688,,,,0.0,,True
2025-03-20 00:00:00+05:30,226.47999572753903,232.6999969482422,225.1499938964844,229.1999969482422,16937,0.0,0.0,,221.48458295978472,,,,0.0,,True
2025-03-21 00:00:00+05:30,231.2400054931641,231.97999572753903,226.47000122070312,227.4199981689453,7077,0.0,0.0,,222.73668445456616,,,,0.0,,False
2025-03-24 00:00:00+05:30,229.9499969482422,232.1300048828125,223.1499938964844,225.6600036621093,15564,0.0,0.0,,223.28941175927005,,,,0.0,,False
2025-03-25 00:00:00+05:30,228.8999938964844,235.0,218.0,219.6199951171875,29492,0.0,0.0,,222.655134654638,,,,0.0,,False
2025-03-26 00:00:00+05:30,222.7700042724609,222.7700042724609,214.32000732421875,217.42999267578125,16318,0.0,0.0,,221.81699633153076,,,,0.0,,False
2025-03-27 00:00:00+05:30,214.25,219.9499969482422,209.1100006103516,211.22999572753903,27114,0.0,0.0,,220.2226857751742,,,,0.0,,False
2025-03-28 00:00:00+05:30,213.0599975585937,216.0,206.1000061035156,207.38999938964844,24253,0.0,0.0,,218.3915535026348,,,,0.0,,False
2025-04-01 00:00:00+05:30,209.8500061035156,216.5800018310547,208.63999938964844,215.6600036621093,13379,0.0,0.0,,218.01943950832992,,,,0.0,,False
2025-04-02 00:00:00+05:30,214.759994506836,217.509994506836,212.4100036621093,215.6000061035156,8995,0.0,0.0,,217.7028227018513,,,,0.0,,False
2025-04-03 00:00:00+05:30,208.6000061035156,218.97999572753903,208.6000061035156,217.1199951171875,16211,0.0,0.0,,217.62917529294216,47.71722515643485,,,0.0,,False
2025-04-04 00:00:00+05:30,218.0,220.3500061035156,211.5500030517578,212.75,11646,0.0,0.0,,217.03124186822225,41.50033975758692,,,0.0,,False
2025-04-07 00:00:00+05:30,190.0,208.5,185.27999877929688,203.8000030517578,18075,0.0,0.0,,215.45288421175013,32.23681234444254,,,0.0,,False
2025-04-08 00:00:00+05:30,204.009994506836,211.13999938964844,199.6499938964844,202.4600067138672,10773,0.0,0.0,,213.93936413842087,31.116893929462066,,,0.0,,False
2025-04-09 00:00:00+05:30,202.1499938964844,207.77999877929688,200.25,206.8600006103516,4760,0.0,0.0,,213.13185984888213,38.653212771535024,,,0.0,,False
2025-04-11 00:00:00+05:30,209.6999969482422,210.7899932861328,208.009994506836,209.47999572753903,1749,0.0,0.0,,212.72300888296027,42.67503985789321,,,0.0,,False
2025-04-15 00:00:00+05:30,212.6199951171875,214.9900054931641,211.1000061035156,211.8500061035156,4321,0.0,0.0,215.44950103759766,212.62687748949796,46.11634413246586,,,0.0,-0.28921551421555614,False
2025-04-16 00:00:00+05:30,214.2100067138672,220.0,212.0,215.4199981689453,9153,0.0,0.0,215.2485008239746,212.92993538461317,50.89801870475632,,,0.0,-0.26283153802196313,False
2025-04-17 00:00:00+05:30,217.88999938964844,221.47999572753903,215.72000122070312,219.58999633789065,4636,0.0,0.0,215.41050033569337,213.64310319268654,55.828797108930225,,,0.0,-0.24772073295887653,False
2025-04-21 00:00:00+05:30,230.0,230.0,223.509994506836,225.0200042724609,9016,0.0,0.0,215.84400024414063,214.84709713332944,61.28119671442002,,,0.0,-0.257458531928762,False
