Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5485.0,5708.25,5395.60009765625,5708.25,141829,0.0,0.0,,5708.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,5680.0,5992.25,5575.35009765625,5949.25,206220,0.0,0.0,,5834.775000000001,,,,0.0,,True
2025-03-18 00:00:00+05:30,5949.25,5949.25,5949.25,5949.25,0,0.0,0.0,,5876.809533721898,,,,0.0,,True
2025-03-19 00:00:00+05:30,6224.0,6249.9501953125,5961.7998046875,6088.5498046875,181207,0.0,0.0,,5937.935676159943,,,,0.0,,True
2025-03-20 00:00:00+05:30,6100.0,6229.89990234375,6050.0498046875,6135.60009765625,73155,0.0,0.0,,5985.7490176321835,,,,0.0,,True
2025-03-21 00:00:00+05:30,6155.0,6295.0,6080.0498046875,6258.89990234375,142735,0.0,0.0,,6043.371377483331,,,,0.0,,True
2025-03-24 00:00:00+05:30,6301.5,6400.0,6232.85009765625,6314.0498046875,56327,0.0,0.0,,6094.549968286552,,,,0.0,,True
2025-03-25 00:00:00+05:30,6300.0,6414.9501953125,6200.0,6230.60009765625,54114,0.0,0.0,,6118.066916771436,,,,0.0,,False
2025-03-26 00:00:00+05:30,6220.0,6318.0,6141.2001953125,6157.14990234375,33592,0.0,0.0,,6124.336018763717,,,,0.0,,False
2025-03-27 00:00:00+05:30,6100.0,6465.0,6081.0,6465.0,82568,0.0,0.0,,6175.637062540996,,,,0.0,,True
2025-03-28 00:00:00+05:30,6465.0,6788.25,6465.0,6769.2001953125,101992,0.0,0.0,,6260.334262765061,,,,0.0,,True
2025-04-01 00:00:00+05:30,6774.7001953125,7107.64990234375,6774.7001953125,7107.64990234375,145136,0.0,0.0,,6375.762508811623,,,,0.0,,True
2025-04-02 00:00:00+05:30,7199.75,7220.0,6752.2998046875,7173.5,137909,0.0,0.0,,6480.15765205704,,,,0.0,,True
2025-04-03 00:00:00+05:30,7080.0,7299.4501953125,6976.0498046875,7030.9501953125,55563,0.0,0.0,,6549.757040837924,81.89265229633715,,,0.0,,True
2025-04-04 00:00:00+05:30,6912.4501953125,6999.85009765625,6679.39990234375,6679.39990234375,54746,0.0,0.0,,6565.644520896858,64.08771844287318,,,0.0,,True
2025-04-07 00:00:00+05:30,6345.4501953125,6540.0,6345.4501953125,6345.4501953125,36814,0.0,0.0,,6539.377486908679,52.42692506891754,,,0.0,,True
2025-04-08 00:00:00+05:30,6450.35009765625,6662.7001953125,6448.9501953125,6662.7001953125,74387,0.0,0.0,,6553.743157230509,59.89280246091179,,,0.0,,True
2025-04-09 00:00:00+05:30,6880.0,6995.7998046875,6815.7998046875,6921.5498046875,109710,0.0,0.0,,6595.696850435381,64.75318129894274,,,0.0,,True
2025-04-11 00:00:00+05:30,7188.0,7200.0,6961.0,7037.10009765625,48163,0.0,0.0,,6645.114938839205,66.69355046200616,,,0.0,,True
2025-04-15 00:00:00+05:30,7249.5,7383.5,7077.5,7312.0,80225,0.0,0.0,6514.805004882813,6718.5495162747575,70.81053131596082,,,0.0,0.3996076012837841,True
2025-04-16 00:00:00+05:30,7383.0,7400.0,7240.5,7344.5,49083,0.0,0.0,6596.617504882813,6786.466107720295,71.26279169531163,,,0.0,0.3474843296569861,True
2025-04-17 00:00:00+05:30,7344.5,7710.0,7274.0,7632.5,110850,0.0,0.0,6680.780004882812,6877.060494280072,74.96457603144471,,,0.0,0.31118943407782074,True
2025-04-21 00:00:00+05:30,7684.5,7692.0,7320.0,7564.5,84781,0.0,0.0,6761.542504882813,6949.8107971649915,72.58704198696847,,,0.0,0.3113540757242646,True
2025-04-22 00:00:00+05:30,7585.0,7780.0,7471.5,7544.5,81984,0.0,0.0,6834.340014648437,7012.086042258172,71.86511291047574,,,0.0,0.3172402938176718,True
2025-04-23 00:00:00+05:30,7599.0,7921.5,7567.5,7921.5,127027,0.0,0.0,6923.635009765625,7106.424529728113,76.59128061837336,,,0.0,0.3852951800552123,True
2025-04-24 00:00:00+05:30,8050.0,8317.5,7951.0,8225.0,170641,0.0,0.0,7021.940014648438,7221.482792155786,79.56703673344077,473.98521984028866,,0.0,0.37288803728703207,True
2025-04-25 00:00:00+05:30,8225.0,8239.0,7841.0,8020.5,91614,0.0,0.0,7107.262524414063,7303.049031582107,72.84729743842537,487.35175683966463,,0.0,0.36102454414603014,True
2025-04-28 00:00:00+05:30,7997.0,8240.0,7950.5,8126.0,52845,0.0,0.0,7202.03251953125,7386.487361321175,74.06421850452244,500.686203128751,,59.37932805616522,0.3901585489795505,True
2025-04-29 00:00:00+05:30,8178.0,8299.0,8110.0,8199.0,42252,0.0,0.0,7304.125024414063,7468.363728235961,74.90239730219332,511.2509550289906,,59.83391027920703,0.40263818154219944,True
2025-04-30 00:00:00+05:30,8199.0,8395.0,8025.5,8116.0,69910,0.0,0.0,7386.675024414062,7533.266617415959,72.0512556069219,507.080877970443,,60.37077963672524,0.337076166009717,True
2025-05-02 00:00:00+05:30,8200.0,8428.0,8152.5,8395.0,73993,0.0,0.0,7467.965014648437,7619.197582326891,75.4360485583849,520.2914343722032,,60.90910009045099,0.32278209446202666,True
2025-05-05 00:00:00+05:30,8451.0,8806.5,8358.5,8806.5,99166,0.0,0.0,7552.90751953125,7737.065755254114,79.39892099966171,557.5385491100815,,61.80805179930753,0.30393339038766004,True
2025-05-06 00:00:00+05:30,8988.0,8989.0,8550.0,8654.0,85748,0.0,0.0,7626.93251953125,7827.727522465363,74.59593092954303,568.2018036869367,,62.799752850203156,0.2165604357256881,True
2025-05-07 00:00:00+05:30,8514.0,8654.0,8255.0,8430.0,83444,0.0,0.0,7696.885009765625,7887.061359261958,68.08132780137478,552.2120253219427,527.2557941106943,62.1379110467199,0.22910378936110493,True
2025-05-08 00:00:00+05:30,8420.5,8545.5,8136.0,8251.5,57631,0.0,0.0,7775.490014648438,7922.847290729179,63.33465678825496,519.1520904169247,525.6350533719404,60.95370723747918,0.24687008940471009,True
2025-05-09 00:00:00+05:30,8000.0,8225.0,7851.5,8193.5,80541,0.0,0.0,7867.892504882812,7949.34559957066,61.8262839083409,482.7073882501227,517.0495203475768,58.62766328362545,0.3024108064826808,True
2025-05-12 00:00:00+05:30,8524.0,8603.0,8444.0,8603.0,69207,0.0,0.0,7964.907495117188,8013.17153655157,67.6790595785919,481.31957443567626,509.9035311651968,57.20642142424227,0.3002454903617089,True
2025-05-13 00:00:00+05:30,8666.5,9033.0,8660.0,8993.5,101554,0.0,0.0,8068.5050048828125,8108.665665171168,72.07579272695536,505.8981297156879,509.10245087529506,56.54454716409264,0.3383597547514593,True
2025-05-14 00:00:00+05:30,9060.0,9137.0,8700.0,8967.0,103991,0.0,0.0,8165.0,8192.095075211319,71.36629859018676,517.2756516049776,510.7370910212316,56.07005479738565,0.3509928344326698,True
2025-05-15 00:00:00+05:30,9000.0,9248.0,8964.5,9177.0,85557,0.0,0.0,8258.25,8287.639672351617,73.58532635687124,537.0469220127698,515.9990572195393,55.777992632703594,0.3498877978932392,True
2025-05-16 00:00:00+05:30,9221.0,9240.0,8718.5,8718.5,123156,0.0,0.0,8326.95,8329.36309600245,62.243478245465255,509.84154216687693,514.7675542090069,54.528259093971805,0.25856929788419847,True
2025-05-19 00:00:00+05:30,8688.0,8688.0,8283.0,8397.0,118156,0.0,0.0,8365.175,8335.902423771406,55.7541983969542,457.0699022059416,503.2280238083939,51.91930106554226,0.18926466691618965,True
2025-05-20 00:00:00+05:30,8497.0,8790.0,8380.5,8626.0,101286,0.0,0.0,8418.25,8363.909417592145,59.030630123432495,428.7836326957413,488.3391455858634,49.70561345847817,0.1839722969378625,True
2025-05-21 00:00:00+05:30,8688.0,8747.0,8473.5,8553.0,33833,0.0,0.0,8468.675,8382.141060102007,57.56718609232175,395.91224054164286,469.8537645770193,47.6500463947758,0.20535400141682672,True
2025-05-22 00:00:00+05:30,8500.0,8618.5,8220.0,8324.5,33347,0.0,0.0,8488.825,8376.589999783833,53.127369410665,347.41856018681847,445.3667236989792,44.936030167339595,0.1316612260295734,True
2025-05-23 00:00:00+05:30,8398.0,8466.0,8301.0,8367.0,24636,0.0,0.0,8495.925,8375.667428469491,53.84045064313375,308.85606349643604,418.0645916584706,42.41587224186312,0.0858284550524527,True
