Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507852,ADDI INDUSTRIES LTD.,46.69,47.9,44.5,44.51,5635,260032.0,,44.51,,,,0.0,,True
2025-03-28,507852,ADDI INDUSTRIES LTD.,44.5,52.84,44.0,50.81,21509,1063437.0,,47.8175,,,,0.0,,True
2025-04-01,507852,ADDI INDUSTRIES LTD.,50.49,51.01,47.59,48.72,4957,246022.0,,48.14889258950875,,,,0.0,,True
2025-04-02,507852,ADDI INDUSTRIES LTD.,54.44,54.44,49.8,49.91,4543,231696.0,,48.65729706982544,,,,0.0,,True
2025-04-03,507852,ADDI INDUSTRIES LTD.,50.0,52.2,48.44,52.18,1762,87852.0,,49.50940893108342,,,,0.0,,True
2025-04-04,507852,ADDI INDUSTRIES LTD.,51.65,51.65,50.9,51.02,2668,136591.0,,49.828074646748064,,,,0.0,,True
2025-04-07,507852,ADDI INDUSTRIES LTD.,44.33,48.35,44.33,47.89,5086,236296.0,,49.46163270190404,,,,0.0,,False
2025-04-08,507852,ADDI INDUSTRIES LTD.,49.0,55.0,49.0,53.1,16464,857679.0,,50.090542771411585,,,,0.0,,True
2025-04-09,507852,ADDI INDUSTRIES LTD.,52.04,55.21,52.04,54.0,5366,289723.0,,50.71763882719101,,,,0.0,,True
2025-04-11,507852,ADDI INDUSTRIES LTD.,55.0,61.0,54.0,59.5,23456,1349093.0,,52.040186322112866,,,,0.0,,True
2025-04-15,507852,ADDI INDUSTRIES LTD.,60.69,63.89,51.5,54.5,18196,1092391.0,,52.39118408475541,,,,0.0,,True
2025-04-16,507852,ADDI INDUSTRIES LTD.,61.99,61.99,52.02,53.42,8334,460831.0,,52.5313377784374,,,,0.0,,True
2025-04-17,507852,ADDI INDUSTRIES LTD.,53.42,54.99,51.81,51.99,6509,340214.0,,52.460496134979046,,,,0.0,,True
2025-04-21,507852,ADDI INDUSTRIES LTD.,51.9,53.74,51.9,53.38,1923,101680.0,,52.5766867184769,58.676495404968364,,,0.0,,True
2025-04-22,507852,ADDI INDUSTRIES LTD.,52.05,53.99,52.02,52.22,2726,142988.0,,52.53297545615773,55.70914684786201,,,0.0,,True
2025-04-23,507852,ADDI INDUSTRIES LTD.,57.0,57.0,52.05,52.06,3212,167347.0,,52.47655410038709,55.29378424995156,,,0.0,,True
2025-04-24,507852,ADDI INDUSTRIES LTD.,53.37,53.37,50.0,52.18,942,48274.0,,52.442008974887585,55.56139725914811,,,0.0,,True
2025-04-25,507852,ADDI INDUSTRIES LTD.,56.97,56.97,49.51,50.13,1499,76644.0,,52.17829075258252,50.04955442308419,,,0.0,,True
2025-04-28,507852,ADDI INDUSTRIES LTD.,49.88,50.25,48.14,48.55,2056,101230.0,,51.7720789852364,46.241983266199945,,,0.0,,True
2025-04-29,507852,ADDI INDUSTRIES LTD.,48.55,52.85,48.55,52.48,1032,52654.0,51.6275,51.85003226924972,55.34243583633306,,,0.0,-0.015565968674686773,True
2025-04-30,507852,ADDI INDUSTRIES LTD.,52.48,52.48,50.0,51.02,592,30192.0,51.952999999999996,51.75997248978961,51.83198736732982,,,0.0,0.02522481594863831,True
