Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543710,ICICI Prudential Mutual Fund,84.74,85.42,84.7,85.42,123,10438.0,,85.42,,,,0.0,,True
2025-03-28,543710,ICICI Prudential Mutual Fund,86.49,86.86,85.42,85.63,699,60512.0,,85.53025000000001,,,,0.0,,True
2025-04-01,543710,ICICI Prudential Mutual Fund,85.56,85.8,84.6,85.11,3327,283276.0,,85.3759367194005,,,,0.0,,False
2025-04-02,543710,ICICI Prudential Mutual Fund,84.48,85.5,84.45,85.44,2606,221508.0,,85.39443079800498,,,,0.0,,True
2025-04-03,543710,ICICI Prudential Mutual Fund,83.0,85.7,83.0,85.19,1980,168738.0,,85.3449807276359,,,,0.0,,True
2025-04-04,543710,ICICI Prudential Mutual Fund,84.48,84.48,82.16,82.58,1295,107056.0,,84.76169609124324,,,,0.0,,False
2025-04-07,543710,ICICI Prudential Mutual Fund,77.64,83.0,74.2,80.05,16928,1325950.0,,83.87083098339707,,,,0.0,,False
2025-04-08,543710,ICICI Prudential Mutual Fund,81.16,81.4,79.44,80.58,3199,256720.0,,83.30199431218223,,,,0.0,,True
2025-04-09,543710,ICICI Prudential Mutual Fund,79.97,80.74,79.97,80.74,409,32809.0,,82.89103789696678,,,,0.0,,True
2025-04-11,543710,ICICI Prudential Mutual Fund,82.13,82.91,81.69,82.55,1893,155574.0,,82.83968054472041,,,,0.0,,True
2025-04-15,543710,ICICI Prudential Mutual Fund,83.0,84.31,83.0,84.09,4304,361463.0,,83.01809215993207,,,,0.0,,True
2025-04-16,543710,ICICI Prudential Mutual Fund,84.09,84.77,84.09,84.77,92,7743.0,,83.25675133222684,,,,0.0,,True
2025-04-17,543710,ICICI Prudential Mutual Fund,84.47,85.35,83.8,85.13,12107,1027296.0,,83.50189220270937,,,,0.0,,True
2025-04-21,543710,ICICI Prudential Mutual Fund,85.73,86.67,85.68,86.42,4157,359165.0,,83.87063088948923,62.377287424698544,,,0.0,,True
2025-04-22,543710,ICICI Prudential Mutual Fund,86.69,87.0,86.14,86.21,7912,686037.0,,84.15731601555039,60.812700751516296,,,0.0,,True
2025-04-23,543710,ICICI Prudential Mutual Fund,86.5,86.51,85.32,86.44,1780,153251.0,,84.42961793634097,61.938729925708756,,,0.0,,True
2025-04-24,543710,ICICI Prudential Mutual Fund,86.5,86.9,86.5,86.83,141,12221.0,,84.7092347061904,63.83630331688437,,,0.0,,True
2025-04-25,543710,ICICI Prudential Mutual Fund,87.0,87.0,84.71,85.47,279,23770.0,,84.79601104358962,53.76913479752602,,,0.0,,True
2025-04-28,543710,ICICI Prudential Mutual Fund,87.06,87.06,86.72,86.94,110,9572.0,,85.03604515401312,60.93948941402073,,,0.0,,True
2025-04-29,543710,ICICI Prudential Mutual Fund,87.41,87.45,86.15,86.37,6226,541023.0,84.598,85.18293464987714,57.23272294030628,,,0.0,0.1964239940083522,True
2025-04-30,543710,ICICI Prudential Mutual Fund,86.7,88.1,85.45,85.95,3496,301109.0,84.62449999999998,85.26616242164317,54.59743674447561,,,0.0,0.15581125958593242,True
2025-05-02,543710,ICICI Prudential Mutual Fund,86.0,86.0,84.7,85.33,422,36147.0,84.6095,85.27299823082703,50.873501735039866,,,0.0,0.16304052487253895,True
2025-05-05,543710,ICICI Prudential Mutual Fund,86.57,86.89,86.51,86.51,1068,92500.0,84.67949999999999,85.40390757285309,56.898990519302075,,,0.0,0.16019066613847618,True
2025-05-06,543710,ICICI Prudential Mutual Fund,86.51,86.51,85.43,85.51,249,21478.0,84.683,85.41501746331622,51.17099094471202,,,0.0,0.128701943055987,True
2025-05-07,543710,ICICI Prudential Mutual Fund,85.5,86.0,84.82,85.53,5596,476677.0,84.7,85.42694523119779,51.27663628777365,,,0.0,0.12089851960783413,True
2025-05-08,543710,ICICI Prudential Mutual Fund,86.43,86.43,84.31,84.31,736,62870.0,84.7865,85.31205465747793,44.895606033382116,0.20912974992450017,,0.0,0.12311643930455936,True
2025-05-09,543710,ICICI Prudential Mutual Fund,83.29,84.0,83.14,83.89,5385,452030.0,84.9785,85.16688675679892,42.915625738836795,0.06862032445806676,,0.0,0.12059850751718523,True
2025-05-12,543710,ICICI Prudential Mutual Fund,86.0,87.5,86.0,87.47,1294,111597.0,85.32300000000001,85.40039753640474,59.365709951563076,0.24333663983954068,,28.968074265135407,0.13707024406731938,True
2025-05-13,543710,ICICI Prudential Mutual Fund,85.5,87.28,85.5,86.15,5311,458310.0,85.59349999999999,85.47593448614296,53.27019053717419,0.2721504294992343,,28.048641500498388,0.09689795416516671,True
2025-05-14,543710,ICICI Prudential Mutual Fund,87.18,87.42,87.18,87.2,770,67144.0,85.826,85.6487117654021,57.04814747984863,0.3753845902924411,,27.117760236445687,0.0755962542177368,True
2025-05-15,543710,ICICI Prudential Mutual Fund,87.15,88.43,86.99,88.36,18901,1664935.0,86.0395,85.91907800495989,60.817038856127745,0.5445237807681167,,25.699763220356328,0.24791241814308365,True
2025-05-16,543710,ICICI Prudential Mutual Fund,88.38,89.1,88.03,88.44,2416,214684.0,86.22299999999998,86.16933982976924,61.070741233418204,0.677216607713234,,24.031149192802037,0.23218121132965594,True
2025-05-19,543710,ICICI Prudential Mutual Fund,90.0,90.0,88.34,88.74,3677,326639.0,86.4035,86.42351355625851,62.062735688684086,0.7973922800182294,,22.602981571772705,0.10893894966348958,True
2025-05-20,543710,ICICI Prudential Mutual Fund,88.74,88.74,87.86,88.09,99,8739.0,86.487,86.58769013474247,58.57970670576614,0.8306080656700914,0.535456637960773,21.02009537132916,0.0836963312027712,True
2025-05-21,543710,ICICI Prudential Mutual Fund,87.98,88.59,87.59,88.14,12537,1103289.0,86.5835,86.74011868716353,58.77138206281498,0.8511548143640653,0.5985962732414315,19.63411629829099,0.18995659063544162,True
2025-05-22,543710,ICICI Prudential Mutual Fund,87.48,87.78,86.92,87.41,291,25368.0,86.632,86.80570355406732,54.785227625692265,0.7993193061970629,0.6387408798325578,18.712107321657488,0.17188317140358353,True
2025-05-23,543710,ICICI Prudential Mutual Fund,87.9,88.36,87.9,88.18,2716,239317.0,86.6995,86.9398964215728,58.019581461193134,0.8110228903260861,0.6731972819312635,17.50390145559107,0.1726681169357163,True
2025-05-26,543710,ICICI Prudential Mutual Fund,88.33,88.94,88.07,88.33,5418,478401.0,86.8425,87.07530688333368,58.640264884483784,0.8229157509362892,0.7031409757322687,16.46974327601143,0.1339133996819798,True
2025-05-27,543710,ICICI Prudential Mutual Fund,88.0,88.75,87.6,88.16,2951,259666.0,86.90350000000001,87.18073818571322,57.600836625755235,0.8092943083837554,0.7243716422625661,15.369392629111598,0.1277571694834023,True
2025-05-28,543710,ICICI Prudential Mutual Fund,87.98,88.18,86.63,87.58,16697,1456947.0,86.964,87.2194701569314,54.078834033211244,0.7431317045789569,0.7281236547258443,14.92068187195485,0.20052495202764664,True
2025-05-29,543710,ICICI Prudential Mutual Fund,87.57,87.92,87.16,87.69,2646,231541.0,87.051,87.26503507605464,54.64524683769848,0.6916010981270091,0.7208191434060773,14.504021883166441,0.23855673729805632,True
2025-05-30,543710,ICICI Prudential Mutual Fund,87.5,87.92,86.8,86.9,634,55169.0,87.1295,87.22974244927248,49.886203101172754,0.5803266788483796,0.6927206504945378,14.336131902156096,0.23231037154711356,True
2025-06-02,543710,ICICI Prudential Mutual Fund,86.64,87.21,85.94,86.69,6530,564073.0,87.1385,87.17763390138978,48.672730700604234,0.4697803198255457,0.6481325843607394,14.681197800069684,0.2426601636044495,True
2025-06-03,543710,ICICI Prudential Mutual Fund,87.31,87.93,86.05,87.19,7474,646839.0,87.2225,87.17882620978628,51.686129928132466,0.41770234258743244,0.602046536006078,14.430046378666308,0.24314120471012612,True
2025-06-04,543710,ICICI Prudential Mutual Fund,88.6,88.75,85.65,86.46,22360,1925519.0,87.269,87.10960042452581,47.31821284429417,0.31390674967906307,0.5444185787406751,13.592640329005842,0.10944140395215372,True
2025-06-05,543710,ICICI Prudential Mutual Fund,86.8,87.05,86.7,86.78,725,62924.0,87.39250000000001,87.07789240536869,49.33929246561424,0.25453519683428283,0.4864419023593967,12.815048997178266,0.11233315387533978,True
2025-06-06,543710,ICICI Prudential Mutual Fund,86.8,87.78,85.95,87.51,14618,1275033.0,87.5735,87.11942175180508,53.70279527018664,0.2633519551828556,0.4418239129240885,12.612036749668073,0.15340509338326636,True
2025-06-10,543710,ICICI Prudential Mutual Fund,88.77,89.0,88.66,88.79,2184,194067.0,87.6395,87.27983936030803,60.17935136453361,0.3693667720635432,0.4273324847519795,11.907659763118245,0.13872824575384388,True
2025-06-11,543710,ICICI Prudential Mutual Fund,88.78,89.61,88.55,89.05,26959,2407024.0,87.78450000000001,87.44968570108708,61.361726094673124,0.468958246576193,0.4356576371168222,11.660968010162238,0.11816430996986962,True
2025-06-12,543710,ICICI Prudential Mutual Fund,89.05,89.05,87.85,88.03,183,16144.0,87.826,87.50532707698972,54.52212055638612,0.4602739802077451,0.4405809057350068,10.908396854117994,0.12205008959750271,True
2025-06-13,543710,ICICI Prudential Mutual Fund,87.1,87.5,86.54,87.31,11497,999130.0,87.77349999999998,87.48661087494357,50.2631901369081,0.39078888285118296,0.4306225011582421,10.914705931203695,0.05744374687928127,True
2025-06-16,543710,ICICI Prudential Mutual Fund,87.31,88.49,86.76,88.27,1922,168438.0,87.76500000000001,87.5616314265722,55.279225009466344,0.40847675377864334,0.4261933516823223,10.215856648529053,0.07169972305629321,True
2025-06-17,543710,ICICI Prudential Mutual Fund,89.1,89.1,87.73,88.23,114,10081.0,87.73949999999999,87.62560348964136,55.03019190070113,0.41448888337959033,0.42385245802177596,9.807702104557904,0.0870700063323254,True
