Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538918,Vani Commercials Limited,10.45,11.0,10.19,10.76,918,9611.0,,10.76,,,,0.0,,True
2025-03-28,538918,Vani Commercials Limited,11.2,11.2,10.55,10.99,9649,105487.0,,10.880750000000003,,,,0.0,,True
2025-04-01,538918,Vani Commercials Limited,11.0,11.0,10.94,10.94,215,2352.0,,10.902506244796005,,,,0.0,,True
2025-04-02,538918,Vani Commercials Limited,11.99,11.99,10.66,10.69,4087,45233.0,,10.84115897755611,,,,0.0,,False
2025-04-03,538918,Vani Commercials Limited,11.07,11.08,10.95,10.95,1091,12007.0,,10.86748669466829,,,,0.0,,False
2025-04-04,538918,Vani Commercials Limited,10.99,11.49,10.8,10.81,322,3545.0,,10.855359627936192,,,,0.0,,False
2025-04-07,538918,Vani Commercials Limited,11.05,11.05,10.0,11.04,204,2044.0,,10.89027055210999,,,,0.0,,False
2025-04-08,538918,Vani Commercials Limited,10.9,11.48,10.75,11.39,1101,12028.0,,10.976651298213318,,,,0.0,,True
2025-04-09,538918,Vani Commercials Limited,11.55,11.55,10.14,10.96,968,10482.0,,10.97398034855902,,,,0.0,,False
2025-04-11,538918,Vani Commercials Limited,11.45,11.48,11.39,11.39,112,1279.0,,11.036629303324741,,,,0.0,,True
2025-04-15,538918,Vani Commercials Limited,11.75,12.55,11.45,11.8,39473,472337.0,,11.14555682454661,,,,0.0,,True
2025-04-16,538918,Vani Commercials Limited,12.3,12.3,11.7,11.89,43589,519590.0,,11.246970944633718,,,,0.0,,True
2025-04-17,538918,Vani Commercials Limited,12.4,12.4,11.0,11.68,2294,26457.0,,11.303638872070659,,,,0.0,,True
2025-04-21,538918,Vani Commercials Limited,12.48,12.48,10.5,11.72,3782,42936.0,,11.356251203829409,65.59774808474617,,,0.0,,True
2025-04-22,538918,Vani Commercials Limited,12.2,12.2,11.0,11.66,1757,20051.0,,11.393475026923353,63.60772443547479,,,0.0,,True
2025-04-23,538918,Vani Commercials Limited,12.2,12.4,11.41,11.41,2037,23775.0,,11.395446294930855,55.98647967774564,,,0.0,,True
2025-04-24,538918,Vani Commercials Limited,12.25,12.25,11.4,11.7,138,1621.0,,11.43092328192654,61.716662919853896,,,0.0,,True
2025-04-25,538918,Vani Commercials Limited,12.24,12.24,11.55,11.94,2608,31108.0,,11.488990879658836,65.69693908487619,,,0.0,,True
2025-04-28,538918,Vani Commercials Limited,12.98,12.98,11.49,12.1,50646,585369.0,,11.557397496317577,68.07961494352227,,,0.0,,True
2025-04-29,538918,Vani Commercials Limited,12.99,12.99,11.45,11.8,5488,64673.0,11.381,11.58411186342563,59.70561046819695,,,0.0,-0.25758875584721524,True
2025-04-30,538918,Vani Commercials Limited,12.25,12.25,11.25,11.79,2634,30960.0,11.432500000000001,11.606451043310889,59.44313950480673,,,0.0,-0.25596999627211836,True
2025-05-02,538918,Vani Commercials Limited,11.01,12.49,11.0,11.51,29670,327888.0,11.458499999999999,11.596122942768423,52.48569445858251,,,0.0,-0.29576106221713894,True
2025-05-05,538918,Vani Commercials Limited,11.0,12.5,11.0,11.64,42032,491820.0,11.493500000000001,11.600766361100852,55.11258882454423,,,0.0,-0.26833695106443484,True
2025-05-06,538918,Vani Commercials Limited,12.45,12.45,11.3,11.6,13928,163851.0,11.539,11.600686108550178,54.121103728630416,,,0.0,-0.26882035395169995,True
2025-05-07,538918,Vani Commercials Limited,12.55,12.55,11.25,11.6,5383,63427.0,11.571499999999999,11.600614934754885,54.121103728630416,,,0.0,-0.26978617755082657,True
2025-05-08,538918,Vani Commercials Limited,12.48,12.48,11.4,11.59,88908,1031680.0,11.6105,11.599523067481607,53.84026825226031,0.16183908179867323,,0.0,-0.36900937611942136,True
2025-05-09,538918,Vani Commercials Limited,12.55,12.55,11.35,11.67,33617,405582.0,11.642,11.606717578808013,55.815551728426826,0.15336227844441375,,0.0,-0.3786222172437021,True
2025-05-12,538918,Vani Commercials Limited,12.55,12.97,11.75,12.59,60394,766643.0,11.702000000000002,11.706411784215868,71.12064930551378,0.21836350341250466,,15.379270743124723,-0.2752555672434533,True
2025-05-13,538918,Vani Commercials Limited,12.75,12.75,12.0,12.49,55177,687737.0,11.7785,11.785373455962866,68.34926121037304,0.2588247081206987,,16.138374171935986,-0.2097469114903273,True
2025-05-14,538918,Vani Commercials Limited,12.99,12.99,12.22,12.68,82461,1034660.0,11.843,11.875028482984392,70.68652247364099,0.30273220801320555,,17.230690276973014,-0.1506526816750076,True
2025-05-15,538918,Vani Commercials Limited,12.99,13.5,11.5,13.15,51269,652327.0,11.9105,12.002167032917987,75.50518501852315,0.37117560869236854,,16.44736202566715,-0.0650612311429028,True
