Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543341,SHARPLINE BROADCAST LIMITED,12.18,12.78,11.58,11.59,9417,112892.0,,11.59,,,,0.0,,True
2025-03-28,543341,SHARPLINE BROADCAST LIMITED,11.59,12.16,11.5,11.7,16073,194076.0,,11.64775,,,,0.0,,False
2025-04-01,543341,SHARPLINE BROADCAST LIMITED,11.81,12.28,11.81,12.22,9091,109973.0,,11.85787676935887,,,,0.0,,True
2025-04-02,543341,SHARPLINE BROADCAST LIMITED,11.71,12.83,11.71,12.82,46360,592325.0,,12.13562687032419,,,,0.0,,True
2025-04-03,543341,SHARPLINE BROADCAST LIMITED,12.56,13.46,12.18,13.38,27588,361107.0,,12.436630141007289,,,,0.0,,True
2025-04-04,543341,SHARPLINE BROADCAST LIMITED,13.58,13.88,12.72,13.32,27645,373930.0,,12.622980831213859,,,,0.0,,True
2025-04-07,543341,SHARPLINE BROADCAST LIMITED,12.66,12.66,12.66,12.66,2433,30801.0,,12.629980239739876,,,,0.0,,False
2025-04-08,543341,SHARPLINE BROADCAST LIMITED,12.41,13.0,12.03,12.98,5167,63235.0,,12.690482914076634,,,,0.0,,True
2025-04-09,543341,SHARPLINE BROADCAST LIMITED,12.98,12.98,12.34,12.86,1459,18166.0,,12.71767428355688,,,,0.0,,True
2025-04-11,543341,SHARPLINE BROADCAST LIMITED,12.6,12.8,12.5,12.5,576,7288.0,,12.684894422564785,,,,0.0,,False
2025-04-15,543341,SHARPLINE BROADCAST LIMITED,12.4,12.5,12.4,12.5,3818,47613.0,,12.65851131508444,,,,0.0,,False
2025-04-16,543341,SHARPLINE BROADCAST LIMITED,12.5,13.1,12.02,12.06,1625,19778.0,,12.576977223050484,,,,0.0,,False
2025-04-17,543341,SHARPLINE BROADCAST LIMITED,12.49,12.49,11.46,12.46,5133,60575.0,,12.561669112184825,,,,0.0,,False
2025-04-21,543341,SHARPLINE BROADCAST LIMITED,11.84,12.45,11.84,11.84,7472,88637.0,,12.47047737452397,44.52341874264724,,,0.0,,False
2025-04-22,543341,SHARPLINE BROADCAST LIMITED,11.84,11.84,11.3,11.45,3360,39053.0,,12.34541986075091,39.35942816064617,,,0.0,,False
2025-04-23,543341,SHARPLINE BROADCAST LIMITED,11.45,11.45,10.88,10.9,4512,49439.0,,12.172995378381643,33.46466702978449,,,0.0,,False
2025-04-24,543341,SHARPLINE BROADCAST LIMITED,11.18,11.44,11.18,11.44,2130,24272.0,,12.087609887829688,42.560524570568276,,,0.0,,False
2025-04-25,543341,SHARPLINE BROADCAST LIMITED,11.21,11.99,10.87,11.21,3141,34399.0,,11.987505726466281,40.04919415439289,,,0.0,,False
2025-04-28,543341,SHARPLINE BROADCAST LIMITED,11.21,11.21,10.65,10.65,422,4517.0,,11.837762885544091,34.68308525073448,,,0.0,,False
2025-04-29,543341,SHARPLINE BROADCAST LIMITED,10.12,10.5,10.12,10.16,1173,12016.0,12.035,11.65301469472013,30.79497721431993,,,0.0,0.33946873810829015,False
2025-04-30,543341,SHARPLINE BROADCAST LIMITED,10.16,10.16,9.7,9.95,3303,32754.0,11.953,11.468234977706885,29.28002165832214,,,0.0,0.40685459078828634,False
2025-05-02,543341,SHARPLINE BROADCAST LIMITED,9.95,10.44,9.95,10.39,3021,30724.0,11.8875,11.352776203225124,36.34587505659098,,,0.0,0.49495978736802876,False
2025-05-05,543341,SHARPLINE BROADCAST LIMITED,10.39,10.39,9.9,10.1,380,3873.0,11.781500000000001,11.220197485427693,33.93901032966815,,,0.0,0.4781861118440317,False
