Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,543250,Motilal Oswal Mutual Fund,59.78,59.78,59.66,59.66,31,1852.0,,59.66,,,,0.0,,True
2025-04-01,543250,Motilal Oswal Mutual Fund,60.19,60.23,59.41,59.6,1138,67827.0,,59.62850000000001,,,,0.0,,False
2025-04-02,543250,Motilal Oswal Mutual Fund,60.08,60.08,60.08,60.08,15,901.0,,59.79428809325562,,,,0.0,,True
2025-04-03,543250,Motilal Oswal Mutual Fund,60.14,60.14,60.14,60.14,4,240.0,,59.89408977556109,,,,0.0,,True
2025-04-04,543250,Motilal Oswal Mutual Fund,60.2,60.2,59.64,59.64,3,179.0,,59.83262762110992,,,,0.0,,False
2025-04-07,543250,Motilal Oswal Mutual Fund,60.35,60.35,59.81,59.81,4,240.0,,59.82785422662669,,,,0.0,,False
2025-04-08,543250,Motilal Oswal Mutual Fund,60.26,60.26,60.26,60.26,260000,15667600.0,,59.909562295981374,,,,0.0,,True
2025-04-09,543250,Motilal Oswal Mutual Fund,61.19,61.19,60.14,60.26,80112,4827244.0,,59.970137213996864,,,,0.0,,True
2025-04-11,543250,Motilal Oswal Mutual Fund,60.48,60.69,60.48,60.69,6785,410358.0,,60.08560672482918,,,,0.0,,True
2025-04-15,543250,Motilal Oswal Mutual Fund,60.69,60.69,60.69,60.69,5,303.0,,60.1766231151024,,,,0.0,,True
2025-04-17,543250,Motilal Oswal Mutual Fund,61.0,61.0,61.0,61.0,282,17202.0,,60.2941130888385,,,,0.0,,True
2025-04-21,543250,Motilal Oswal Mutual Fund,61.5,61.5,61.2,61.2,23,1407.0,,60.417520391132484,,,,0.0,,True
2025-04-22,543250,Motilal Oswal Mutual Fund,61.74,61.74,61.09,61.09,11,672.0,,60.5055237830663,,,,0.0,,True
2025-04-23,543250,Motilal Oswal Mutual Fund,61.55,61.55,60.67,60.81,97,5928.0,,60.543998084972515,66.55752520780551,,,0.0,,True
2025-04-24,543250,Motilal Oswal Mutual Fund,60.89,61.0,60.81,61.0,8121,493866.0,,60.59988023110602,69.68438292044708,,,0.0,,True
2025-04-25,543250,Motilal Oswal Mutual Fund,60.97,61.35,60.97,61.3,19609,1195564.0,,60.683397686501515,73.84300865370285,,,0.0,,True
2025-04-28,543250,Motilal Oswal Mutual Fund,60.58,61.3,60.58,60.75,25074,1531730.0,,60.69115608631913,58.105762251034456,,,0.0,,True
2025-04-29,543250,Motilal Oswal Mutual Fund,61.0,61.5,60.76,61.5,44107,2690506.0,,60.78341648900575,68.09200526758924,,,0.0,,True
2025-05-02,543250,Motilal Oswal Mutual Fund,60.7,61.94,60.7,61.94,31,1889.0,,60.912903860366484,72.26837761722723,,,0.0,,True
2025-05-05,543250,Motilal Oswal Mutual Fund,60.61,61.67,60.61,61.66,391,23814.0,60.653999999999996,60.995170944325785,66.31955094585895,,,0.0,-0.004276385948976306,True
2025-05-06,543250,Motilal Oswal Mutual Fund,62.89,62.89,61.98,62.23,1492,93492.0,60.78249999999999,61.129151798498455,71.46840486597551,,,0.0,-0.0056959394972305784,True
2025-05-07,543250,Motilal Oswal Mutual Fund,62.2,62.32,60.99,61.52,805,49628.0,60.878499999999995,61.171004321637476,59.30646359759595,,,0.0,-0.004699641424520502,True
2025-05-08,543250,Motilal Oswal Mutual Fund,61.52,61.52,60.86,60.95,305,18620.0,60.922000000000004,61.147615890794874,51.700034276457004,,,0.0,-0.005192542182254954,True
2025-05-13,543250,Motilal Oswal Mutual Fund,62.5,62.5,61.26,61.26,3,185.0,60.977999999999994,61.15938463976822,55.074776273555116,,,0.0,-0.005199261299864805,True
2025-05-14,543250,Motilal Oswal Mutual Fund,61.95,61.95,61.45,61.47,20082,1234243.0,61.069500000000005,61.19160647122324,57.25366438401659,,,0.0,-0.044502730585245086,True
2025-05-15,543250,Motilal Oswal Mutual Fund,62.07,62.07,61.9,62.01,14,867.0,61.1795,61.27578759257415,62.31507410201351,0.4149477688594203,,0.0,-0.04448440878640808,True
2025-05-16,543250,Motilal Oswal Mutual Fund,62.01,62.01,61.45,61.45,51810,3183826.0,61.239,61.293571753910896,55.037150468395026,0.3876667459090086,,0.0,-0.28013591641393515,True
2025-05-19,543250,Motilal Oswal Mutual Fund,61.93,61.93,61.42,61.43,502,30840.0,61.2975,61.307404102883986,54.791028441587194,0.36027942882923725,,39.757316868840064,-0.0628317170974117,True
2025-05-20,543250,Motilal Oswal Mutual Fund,61.58,61.65,61.55,61.65,38197,2352172.0,61.345499999999994,61.34192726725148,57.06548910847849,0.3522662381960231,,38.8392198846102,0.09542345754370157,True
2025-05-22,543250,Motilal Oswal Mutual Fund,64.01,64.01,61.95,61.99,19,1202.0,61.4105,61.406873896382656,60.38274591364585,0.369096174444131,,39.88871072834333,0.09533056471598292,True
2025-05-23,543250,Motilal Oswal Mutual Fund,61.81,61.86,61.5,61.8,101635,6286553.0,61.4505,61.446075935085396,57.69983346339589,0.36291910256508686,,40.099976356618235,0.28133575138194405,True
2025-05-27,543250,Motilal Oswal Mutual Fund,62.0,62.07,61.79,61.85,12058,745797.0,61.483000000000004,61.486175063011146,58.225853532494874,0.3579322900950004,,40.43411946314738,0.2497256063217269,True
2025-05-28,543250,Motilal Oswal Mutual Fund,61.85,61.92,61.85,61.92,6673,412725.0,61.5245,61.52906945339201,58.99465364877032,0.35553028841507484,,40.744395204924444,0.264891614963626,True
2025-05-29,543250,Motilal Oswal Mutual Fund,62.04,62.46,61.83,61.84,3694,229150.0,61.576,61.559701273698714,57.68797798573692,0.3432149846668082,0.3665941945287359,41.39365810696985,0.2515529554190716,True
2025-05-30,543250,Motilal Oswal Mutual Fund,62.3,62.35,61.94,61.94,120010,7439422.0,61.623000000000005,61.59704458100808,58.9130284366082,0.3376321685145598,0.3608017893259007,41.996545087440595,-0.09844292067106843,True
2025-06-02,543250,Motilal Oswal Mutual Fund,61.67,62.5,61.63,61.8,24013,1483944.0,61.648,61.616914972802746,56.44892687622147,0.3182424160475392,0.3522899146702284,41.94144090212478,-0.16196665222772996,True
2025-06-03,543250,Motilal Oswal Mutual Fund,61.81,62.08,61.78,61.97,10735,665236.0,61.709,61.65139188090586,58.707449932997584,0.31298557390331894,0.3444290465168466,41.890272730045815,-0.13041721561102848,True
2025-06-04,543250,Motilal Oswal Mutual Fund,61.89,61.89,61.82,61.83,103002,6367736.0,61.7255,61.668790158455906,56.12605767231891,0.2941320870506914,0.33436965462361556,41.84275942740106,-0.3524260420195399,True
2025-06-09,543250,Motilal Oswal Mutual Fund,62.45,62.45,62.18,62.18,2304,143284.0,61.7375,61.718479345706285,60.77016225437226,0.30392913197183447,0.3282815500932594,42.28041887994596,-0.3555078182066755,True
2025-06-10,543250,Motilal Oswal Mutual Fund,61.8,62.28,61.8,62.15,14905,923028.0,61.762,61.760340713270324,60.18213049479264,0.30574813717248617,0.3237748675091048,41.86903819882604,-0.33284799412335125,True
2025-06-13,543250,Motilal Oswal Mutual Fund,62.58,62.62,62.55,62.62,8,500.0,61.78150000000001,61.84358794285714,65.77035746922354,0.3411818519345644,0.3272562643941967,41.80163078761678,-0.3324833057152868,True
2025-06-16,543250,Motilal Oswal Mutual Fund,62.62,63.96,62.62,63.93,1217,77495.0,61.902,62.045308179833874,75.91605262451182,0.4695566215979028,0.3557163358349379,42.698949711625474,-0.3296215066103174,True
2025-06-17,543250,Motilal Oswal Mutual Fund,62.5,62.61,61.43,61.9,61509,3806954.0,61.9495,62.031279640376155,50.79221323915051,0.40284675029028705,0.3651424187260078,41.561968279592335,-0.31584476734574224,True
2025-06-18,543250,Motilal Oswal Mutual Fund,62.97,62.97,61.82,62.0,12,745.0,61.9865,62.02826373543835,51.641230034130544,0.35396754342203707,0.36290744366521366,40.793909375249406,-0.3158489617544585,True
2025-06-19,543250,Motilal Oswal Mutual Fund,62.35,62.35,61.5,61.79,1877,116151.0,62.0025,62.00531800257516,49.70186692689342,0.2948859136144648,0.34930313765506393,39.613285307145986,-0.29396278810074045,True
2025-06-20,543250,Motilal Oswal Mutual Fund,61.61,61.61,61.61,61.61,3200,197152.0,61.9825,61.96728786102772,48.036641323537154,0.2308773898209111,0.3256179880882334,38.516991529621386,-0.29228987591187444,True
2025-06-23,543250,Motilal Oswal Mutual Fund,61.61,61.95,61.61,61.95,282,17379.0,62.00749999999999,61.96562634528793,51.352185416386625,0.20521968724964523,0.30153832792051577,37.81312015687365,-0.2190848924898203,True
2025-06-25,543250,Motilal Oswal Mutual Fund,61.9,61.98,61.85,61.98,24,1486.0,62.03499999999999,61.967006578340076,51.64535761940782,0.18517197512401395,0.27826505736121543,37.18748597394567,-0.21829025100276306,True
2025-06-26,543250,Motilal Oswal Mutual Fund,61.99,61.99,61.43,61.88,67,4125.0,62.0465,61.95865832529263,50.55175603576658,0.15937764824354872,0.2544875755376821,35.90217862613751,-0.31776660318557715,True
