Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,940101,EFSL-9.57%-24-1-28-NCD,972.0,972.0,972.0,972.0,2,1944.0,,972.0,,,,0.0,,True
2025-04-01,940101,EFSL-9.57%-24-1-28-NCD,970.0,970.0,961.0,970.0,211,204130.0,,970.9500000000002,,,,0.0,,False
2025-04-02,940101,EFSL-9.57%-24-1-28-NCD,972.0,972.0,972.0,972.0,17,16524.0,,971.3355537052457,,,,0.0,,True
2025-04-03,940101,EFSL-9.57%-24-1-28-NCD,975.0,975.0,975.0,975.0,7,6825.0,,972.393422693267,,,,0.0,,True
2025-04-09,940101,EFSL-9.57%-24-1-28-NCD,965.0,966.0,950.0,950.0,61,58757.0,,966.9766443076564,,,,0.0,,False
2025-04-11,940101,EFSL-9.57%-24-1-28-NCD,953.0,953.0,950.0,950.0,10,9518.0,,963.3953478077617,,,,0.0,,False
2025-04-15,940101,EFSL-9.57%-24-1-28-NCD,970.0,970.0,967.5,967.5,209,202705.0,,964.1714359397415,,,,0.0,,True
2025-04-16,940101,EFSL-9.57%-24-1-28-NCD,970.0,970.0,960.0,970.0,40,38670.0,,965.1789325248676,,,,0.0,,True
2025-04-17,940101,EFSL-9.57%-24-1-28-NCD,970.0,970.0,960.0,960.39,71,68236.0,,964.4107643311405,,,,0.0,,False
2025-04-22,940101,EFSL-9.57%-24-1-28-NCD,962.0,962.0,960.0,961.61,31,29810.0,,963.9889934910292,,,,0.0,,False
2025-04-23,940101,EFSL-9.57%-24-1-28-NCD,960.0,960.0,960.0,960.0,5,4800.0,,963.4197927409343,,,,0.0,,False
2025-04-24,940101,EFSL-9.57%-24-1-28-NCD,960.0,960.0,960.0,960.0,5,4800.0,,962.9539206863066,,,,0.0,,False
2025-04-28,940101,EFSL-9.57%-24-1-28-NCD,960.0,960.0,936.0,950.51,18,17012.0,,961.3254590721403,,,,0.0,,False
2025-05-06,940101,EFSL-9.57%-24-1-28-NCD,951.0,951.0,951.0,951.0,10,9510.0,,960.0207107615415,34.10975823370505,,,0.0,,False
2025-05-07,940101,EFSL-9.57%-24-1-28-NCD,951.0,965.0,910.0,965.0,419,392450.0,,960.630912955205,50.34280205082145,,,0.0,,False
2025-05-09,940101,EFSL-9.57%-24-1-28-NCD,975.0,975.0,965.0,965.14,214,206795.0,,961.1688030318314,50.474201948079994,,,0.0,,False
2025-05-13,940101,EFSL-9.57%-24-1-28-NCD,952.0,994.0,952.0,991.99,12,11505.0,,964.7591162863786,67.97617361359875,,,0.0,,True
2025-05-14,940101,EFSL-9.57%-24-1-28-NCD,990.0,990.0,990.0,990.0,1,990.0,,967.6382058810411,66.11140333057493,,,0.0,,True
2025-05-19,940101,EFSL-9.57%-24-1-28-NCD,980.0,980.0,980.0,980.0,9,8820.0,,969.022192606211,57.5654222541787,,,0.0,,True
2025-05-20,940101,EFSL-9.57%-24-1-28-NCD,975.0,975.0,975.0,975.0,10,9750.0,966.857,969.68044360855,53.81932953986744,,,0.0,0.11017358925949207,True
2025-05-21,940101,EFSL-9.57%-24-1-28-NCD,980.0,980.0,980.0,980.0,50,49000.0,967.257,970.8001313690996,56.843769806080374,,,0.0,0.10642299898682851,True
2025-05-27,940101,EFSL-9.57%-24-1-28-NCD,931.0,975.0,931.0,975.0,22,20966.0,967.507,971.2498586503825,53.09875290296392,,,0.0,-0.031894816894817206,True
2025-06-02,940101,EFSL-9.57%-24-1-28-NCD,995.0,995.0,995.0,995.0,50,49750.0,968.6569999999999,973.7632870500711,63.46691786000588,,,0.0,-0.03105547960811149,True
2025-06-06,940101,EFSL-9.57%-24-1-28-NCD,989.0,989.0,980.0,980.0,20,19736.0,968.9069999999999,974.4163892514919,53.85162968246876,,,0.0,-0.04652215582365573,True
2025-06-09,940101,EFSL-9.57%-24-1-28-NCD,980.0,980.0,980.0,980.0,191,187180.0,970.4069999999999,974.9956077560585,53.85162968246876,,,0.0,0.0014720319051024998,True
2025-06-10,940101,EFSL-9.57%-24-1-28-NCD,980.0,980.0,980.0,980.0,30,29400.0,971.9069999999999,975.510366653779,53.85162968246876,4.001447027271183,,0.0,0.008508418187317002,True
2025-06-12,940101,EFSL-9.57%-24-1-28-NCD,975.0,975.0,975.0,975.0,45,43875.0,972.2819999999999,975.458266788759,50.65653887833126,3.4620658859068953,,0.0,0.17642173070345427,True
2025-06-13,940101,EFSL-9.57%-24-1-28-NCD,970.0,970.0,965.0,965.0,5,4830.0,972.0319999999999,974.3979116202157,44.916615933732544,2.202299283574007,,43.31415379103406,0.14454550785831544,True
2025-06-20,940101,EFSL-9.57%-24-1-28-NCD,980.0,980.0,980.0,980.0,10,9800.0,973.0125,974.9624304004013,53.439127535400345,2.386786426662866,,42.89541640139672,0.20874540066674882,True
2025-06-23,940101,EFSL-9.57%-24-1-28-NCD,960.0,979.92,951.0,973.0,148,143911.0,973.582,974.7657653766005,49.58366014523865,1.9457232319128934,,43.30330273361061,0.23530715800979984,True
2025-06-24,940101,EFSL-9.57%-24-1-28-NCD,975.0,975.0,975.0,975.0,30,29250.0,974.332,974.7891229575077,50.67854930551705,1.737531575263688,,43.682054327809205,0.23077853680098923,True
2025-06-25,940101,EFSL-9.57%-24-1-28-NCD,975.0,975.0,974.99,974.99,16,15599.0,975.0815,974.8090648102566,50.67262377931769,1.5538198035270625,,44.03401402009922,0.2166269613011336,True
