Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,524548,SHARMA EAST INDIA HOSPITALS &,76.44,80.0,74.5,79.9,311,23792.0,76.53349999999999,76.7960993740412,57.633608570473164,0.6987700448441672,0.5791279442517961,12.632758201674918,-0.23498039070772617,False
2025-05-28,524548,SHARMA EAST INDIA HOSPITALS &,81.5,81.5,78.9,78.9,77,6096.0,76.65950000000001,77.00019657436091,55.17276427179873,0.78150077138001,0.6196025096774389,12.237926433916229,-0.1834335288115711,False
2025-05-29,524548,SHARMA EAST INDIA HOSPITALS &,78.9,78.9,75.11,78.0,70,5433.0,76.7785,77.09701500766428,52.98021562571676,0.765617428678695,0.6488054934776901,12.800047897530323,-0.15804857121066873,False
2025-05-30,524548,SHARMA EAST INDIA HOSPITALS &,81.8,81.8,76.25,76.51,1023,79438.0,76.9905,77.04026073132201,49.47481910264956,0.6255878305089624,0.6441619608839446,12.43483250529744,-0.1601883778173224,False
2025-06-02,524548,SHARMA EAST INDIA HOSPITALS &,80.0,80.0,76.0,78.75,909,71015.0,77.1525,77.2053246996442,54.36340343927326,0.6874382840169062,0.652817225510537,12.158406240659838,-0.1866897510125388,False
2025-06-03,524548,SHARMA EAST INDIA HOSPITALS &,80.3,80.3,76.0,77.4,65,5119.0,77.247,77.22409480673463,51.151210771350314,0.6203702543263603,0.6463278312737017,11.807585275024278,-0.18788785577414277,False
2025-06-04,524548,SHARMA EAST INDIA HOSPITALS &,80.0,80.0,73.53,79.0,1777,131738.0,77.449,77.39512144694092,54.57686078905294,0.688389658365665,0.6547401966920945,12.125655163811699,-0.08618600434085204,False
2025-06-05,524548,SHARMA EAST INDIA HOSPITALS &,75.06,78.89,75.05,75.15,481,36506.0,77.3565,77.17913764184692,46.184063083221744,0.4267138107227737,0.6091349194982303,12.42100577482859,-0.13788354935702704,False
2025-06-06,524548,SHARMA EAST INDIA HOSPITALS &,75.05,78.9,73.65,77.8,129,10068.0,77.474,77.23880798386682,51.6908403873824,0.4282302969202476,0.5729539949826338,13.054414727295395,-0.13254690149474946,False
2025-06-09,524548,SHARMA EAST INDIA HOSPITALS &,78.57,80.0,75.0,79.65,976,76202.0,77.5565,77.47034317671843,55.14179345014491,0.5721166573664505,0.5727865274593971,13.223691890986105,-0.09448934188108583,False
2025-06-10,524548,SHARMA EAST INDIA HOSPITALS &,79.0,79.65,75.67,77.99,665,51000.0,77.581,77.52020408081728,51.58120256371291,0.5459066359796907,0.5674105491634558,13.380877828698905,-0.163204906012667,False
2025-06-11,524548,SHARMA EAST INDIA HOSPITALS &,77.98,77.98,75.87,77.77,39,3009.0,77.5695,77.54415487552322,51.11017337631338,0.5016007031441347,0.5542485799595916,13.526836199432221,-0.16231250792918045,False
2025-06-12,524548,SHARMA EAST INDIA HOSPITALS &,77.5,77.5,73.9,76.0,465,34645.0,77.51950000000001,77.39619425948241,47.36278379105001,0.31997524917731823,0.507393913803137,14.251961221450125,-0.14364244699600448,False
2025-06-13,524548,SHARMA EAST INDIA HOSPITALS &,74.52,79.79,74.1,79.49,267,20694.0,77.459,77.5967056740946,54.45382834125144,0.4524342211500141,0.49640197527251245,13.963472548548571,-0.19837196809713098,False
2025-06-16,524548,SHARMA EAST INDIA HOSPITALS &,77.9,79.79,77.8,78.25,1078,84029.0,77.538,77.65923492439313,51.7845231915526,0.4521392935371722,0.48754943892544444,13.6955902094257,-0.1948350601949077,False
2025-06-17,524548,SHARMA EAST INDIA HOSPITALS &,75.52,78.25,74.35,77.85,247,18985.0,77.74249999999999,77.67748508450825,50.91744277050405,0.41484680844405375,0.47300891282916635,14.47186551369859,0.04202771253624072,False
2025-06-18,524548,SHARMA EAST INDIA HOSPITALS &,79.41,79.41,79.0,79.0,90,7131.0,77.943,77.80395336593918,53.33656935935891,0.47263934224923787,0.4729349987131807,14.705947402825101,0.015347572922418822,False
2025-06-19,524548,SHARMA EAST INDIA HOSPITALS &,79.0,79.0,78.78,78.78,629,49668.0,78.03450000000001,77.89725359103689,52.80042913794449,0.4949823320709612,0.4773444653847368,14.98822876332749,-0.0686808242144992,False
2025-06-20,524548,SHARMA EAST INDIA HOSPITALS &,82.68,82.68,75.0,76.22,720,55079.0,78.037,77.73698143372174,46.893425509190344,0.30263017501310685,0.44240160731041084,16.236649886013833,-0.1044770760417928,False
2025-06-23,524548,SHARMA EAST INDIA HOSPITALS &,75.5,80.0,75.5,79.5,277,22019.0,78.09549999999999,77.90539538412709,53.99498208503702,0.410130562788126,0.4359473984059539,17.395898071365433,0.039385077460939666,False
2025-06-24,524548,SHARMA EAST INDIA HOSPITALS &,79.5,80.5,79.5,79.55,261,20886.0,78.078,78.06245253118621,54.09575387331443,0.4936692647453498,0.4474917716738331,18.232193064257757,-0.012603371071794768,False
2025-06-25,524548,SHARMA EAST INDIA HOSPITALS &,79.55,80.55,76.52,77.19,446,34970.0,77.99249999999999,77.97915637472086,48.67604759570698,0.36523184588281765,0.43103978651563,19.718143111427313,-0.03295871206719026,False
2025-06-26,524548,SHARMA EAST INDIA HOSPITALS &,76.0,79.9,74.1,79.82,624,49053.0,78.0835,78.15486690947935,54.1847698312729,0.4702426220346041,0.4388803536194249,21.5732167980052,0.01971774888978723,False
