Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532323,SHIVA CEMENT LTD.,25.6,26.11,24.33,24.86,787234,19737782.0,,24.86,,,,0.0,,True
2025-03-28,532323,SHIVA CEMENT LTD.,25.05,26.47,24.11,24.51,781380,19831762.0,,24.676250000000003,,,,0.0,,False
2025-04-01,532323,SHIVA CEMENT LTD.,24.55,27.88,24.55,27.57,418639,11200977.0,,25.7388176519567,,,,0.0,,True
2025-04-02,532323,SHIVA CEMENT LTD.,27.95,33.0,27.6,30.87,1368535,42764716.0,,27.22011066084788,,,,0.0,,True
2025-04-03,532323,SHIVA CEMENT LTD.,31.0,35.0,31.0,33.21,971973,32779745.0,,28.669013919136916,,,,0.0,,True
2025-04-04,532323,SHIVA CEMENT LTD.,33.21,33.9,31.0,31.28,458511,14628457.0,,29.21981271913604,,,,0.0,,False
2025-04-07,532323,SHIVA CEMENT LTD.,29.5,31.9,26.2,30.23,396678,11933312.0,,29.41081412998345,,,,0.0,,False
2025-04-08,532323,SHIVA CEMENT LTD.,31.9,32.2,29.05,30.04,215153,6596643.0,,29.519572069142683,,,,0.0,,True
2025-04-09,532323,SHIVA CEMENT LTD.,30.18,31.5,29.6,31.11,139894,4259846.0,,29.774684486065627,,,,0.0,,True
2025-04-11,532323,SHIVA CEMENT LTD.,31.4,32.14,31.11,31.36,174679,5503106.0,,30.013419265968103,,,,0.0,,True
2025-04-15,532323,SHIVA CEMENT LTD.,31.36,33.0,31.36,32.13,200918,6503214.0,,30.315440150222898,,,,0.0,,True
2025-04-16,532323,SHIVA CEMENT LTD.,32.0,33.73,31.8,33.04,326232,10782580.0,,30.686601910986607,,,,0.0,,True
2025-04-17,532323,SHIVA CEMENT LTD.,33.7,33.8,32.11,33.04,128939,4276770.0,,30.994577069895147,,,,0.0,,True
2025-04-21,532323,SHIVA CEMENT LTD.,33.5,33.7,33.08,33.65,114376,3825633.0,,31.330122304036642,78.30165146914555,,,0.0,,True
2025-04-22,532323,SHIVA CEMENT LTD.,33.88,35.5,33.16,35.17,176717,6095530.0,,31.800691833394215,81.63419009254119,,,0.0,,True
2025-04-23,532323,SHIVA CEMENT LTD.,35.17,35.75,33.74,34.15,263240,9061887.0,,32.0809413688769,73.47868009719807,,,0.0,,True
2025-04-24,532323,SHIVA CEMENT LTD.,34.15,34.58,32.82,33.09,272788,9158606.0,,32.198485037984824,66.08941388452081,,,0.0,,True
2025-04-25,532323,SHIVA CEMENT LTD.,33.17,33.3,31.27,32.3,139764,4485513.0,,32.21006429464464,61.15350399531351,,,0.0,,True
2025-04-28,532323,SHIVA CEMENT LTD.,32.3,32.7,31.3,32.13,80947,2608517.0,,32.20110055363084,60.11307892551908,,,0.0,,True
2025-04-29,532323,SHIVA CEMENT LTD.,32.0,32.75,30.57,31.01,134513,4245115.0,31.2375,32.069941571471475,53.63838903591359,,,0.0,-0.06461379055207113,True
2025-04-30,532323,SHIVA CEMENT LTD.,30.62,31.58,30.6,31.02,74854,2323502.0,31.545499999999997,31.956021294060818,53.68635416644329,,,0.0,-0.026345174938914175,True
2025-05-02,532323,SHIVA CEMENT LTD.,31.02,31.5,30.52,31.05,68221,2115719.0,31.872500000000002,31.85900338012789,53.840642399895074,,,0.0,0.05581633887572301,True
2025-05-05,532323,SHIVA CEMENT LTD.,31.0,32.49,30.55,30.77,101120,3145025.0,32.0325,31.743756401902456,52.096220565701245,,,0.0,-0.013252777603955577,True
2025-05-06,532323,SHIVA CEMENT LTD.,30.61,31.08,29.01,29.28,122231,3646962.0,31.952999999999996,31.485754351340706,43.93801516015926,,,0.0,-0.10001219227510312,True
2025-05-07,532323,SHIVA CEMENT LTD.,26.65,29.26,26.65,28.93,151635,4296026.0,31.738999999999997,31.220631963678112,42.263754946584044,,,0.0,-0.11893833229856882,True
2025-05-08,532323,SHIVA CEMENT LTD.,29.28,30.09,27.22,28.58,92054,2690358.0,31.604000000000003,30.949012807415077,40.59777622050471,0.35075748575586374,,0.0,-0.023655827410512715,True
2025-05-09,532323,SHIVA CEMENT LTD.,27.1,29.0,27.1,28.81,88284,2490347.0,31.533000000000005,30.73065551914551,42.20990328169372,0.18679207050937663,,0.0,-0.05656134977768511,True
2025-05-12,532323,SHIVA CEMENT LTD.,29.58,31.0,29.58,30.22,110773,3356169.0,31.541999999999994,30.678880571153833,50.990993227295526,0.1686790862506271,,21.973519732654754,-0.03526323914742405,True
2025-05-13,532323,SHIVA CEMENT LTD.,30.5,30.5,30.0,30.45,53629,1626747.0,31.509000000000004,30.65581642577152,52.265153161295856,0.1709133112758181,,21.344483679108173,-0.050076830549670395,True
2025-05-14,532323,SHIVA CEMENT LTD.,30.87,32.1,30.32,30.61,474246,14663088.0,31.471500000000002,30.651224931233433,53.17712813564727,0.18347957519839042,,21.43711105013876,-0.11773009935054515,True
2025-05-15,532323,SHIVA CEMENT LTD.,30.5,31.8,30.5,31.38,372095,11579317.0,31.434000000000005,30.72389746095992,57.39561864903632,0.25265850476509755,,21.523122180381453,-0.06870561958808155,True
2025-05-16,532323,SHIVA CEMENT LTD.,31.78,31.8,31.2,31.71,381910,12071015.0,31.367499999999996,30.821791731926986,59.09647510458709,0.3303040079325754,,21.60298965846395,-0.016331391089296307,True
2025-05-19,532323,SHIVA CEMENT LTD.,32.08,32.08,30.02,31.22,134036,4177169.0,31.2765,30.86116452829543,55.55025045535934,0.34828491203321477,,20.877145137729286,-0.013620995188319954,True
2025-05-20,532323,SHIVA CEMENT LTD.,31.64,31.64,30.6,30.73,67784,2094286.0,31.1305,30.848242644919253,52.17831392490768,0.3193151370461642,0.28949698918959205,20.203146654189954,-0.057479329299433515,True
2025-05-21,532323,SHIVA CEMENT LTD.,30.32,31.08,30.32,30.71,80828,2485753.0,30.9075,30.834667954247294,52.039464275965344,0.2913836593549277,0.2898743232226592,19.382140982089677,-0.09737526846342674,True
2025-05-22,532323,SHIVA CEMENT LTD.,30.86,31.04,29.96,30.33,180589,5485023.0,30.716499999999996,30.785258334997323,49.352263565604304,0.23586602117114097,0.2790726628123556,18.36484905935477,-0.068795853346011,True
2025-05-23,532323,SHIVA CEMENT LTD.,30.02,30.35,29.73,29.98,109422,3286817.0,30.561,30.70662906590783,46.94762374323551,0.16176113631294342,0.2556103575124732,17.254326513993,-0.0168986356756892,True
2025-05-26,532323,SHIVA CEMENT LTD.,30.06,30.3,29.72,29.86,108825,3257169.0,30.439,30.62415864101728,46.11794344775129,0.09228567226378459,0.2229454204627355,16.21553881371064,-0.03660317939834831,True
2025-05-27,532323,SHIVA CEMENT LTD.,29.5,30.14,29.5,29.99,102288,3061753.0,30.332,30.562518928908496,47.206434698101276,0.047172010433090605,0.18779073845680652,15.075645578497264,-0.023281762034382373,True
2025-05-28,532323,SHIVA CEMENT LTD.,30.08,30.31,29.05,29.9,92309,2758954.0,30.2765,30.49824866020823,46.505990538491815,0.004109488936865802,0.1510544885528184,14.33853963048857,0.014285303451363005,True
2025-05-29,532323,SHIVA CEMENT LTD.,29.9,30.9,29.9,30.78,84471,2562931.0,30.264499999999998,30.525532746859888,53.73458161361026,0.040523644585839236,0.12894831975942256,13.46808675736005,0.03939792856537572,True
2025-05-30,532323,SHIVA CEMENT LTD.,31.08,31.87,30.0,30.37,119076,3653847.0,30.230499999999996,30.510495399636547,50.32266795106887,0.03588489309047205,0.11033563442563246,13.390548397861247,0.01313041383856599,True
2025-06-02,532323,SHIVA CEMENT LTD.,30.37,30.85,29.5,30.71,159964,4832261.0,30.2275,30.529756243460984,52.98847228344875,0.058964106100191316,0.10006132876054423,12.87820516052314,0.07929032849125398,True
2025-06-03,532323,SHIVA CEMENT LTD.,30.71,30.94,29.89,30.02,190213,5739970.0,30.264499999999998,30.48060681740493,47.42630377976454,0.021331419927175688,0.08431534699387053,12.472939623111898,0.06085331052103435,True
2025-06-04,532323,SHIVA CEMENT LTD.,30.02,30.45,30.0,30.33,69139,2093836.0,30.334500000000002,30.466102789785317,49.96735540588087,0.016333373268238915,0.07071895224874421,12.096621624087176,0.03611141465736224,True
2025-06-05,532323,SHIVA CEMENT LTD.,30.68,30.68,29.99,30.24,123418,3726381.0,30.4175,30.444351387006307,49.22350937567639,0.005051902258891516,0.05758554225077367,11.947631293010561,0.02634565234860929,True
2025-06-06,532323,SHIVA CEMENT LTD.,30.15,30.37,30.0,30.07,81716,2464437.0,30.480499999999996,30.408372920918037,47.776723878340114,-0.01740568217588745,0.04258729736544145,11.809283128439418,-0.012808731479952696,True
2025-06-09,532323,SHIVA CEMENT LTD.,30.95,30.95,29.9,30.17,149576,4506560.0,30.478,30.385483113782783,48.73131958071124,-0.026825092406255635,0.028704819411102034,12.203126674105777,-0.03233743093026696,True
