Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,699.0,703.5,687.5999755859375,689.0499877929688,810061,0.0,0.0,,689.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,689.2999877929688,696.9500122070312,687.7999877929688,690.6500244140625,717347,0.0,0.0,,689.890007019043,,,,0.0,,False
2025-03-18 00:00:00+05:30,690.6500244140625,690.6500244140625,690.6500244140625,690.6500244140625,0,0.0,0.0,,690.1690808501867,,,,0.0,,False
2025-03-19 00:00:00+05:30,711.0,723.0,707.4000244140625,717.6500244140625,1111899,0.0,0.0,,698.1024043646834,,,,0.0,,True
2025-03-20 00:00:00+05:30,723.2000122070312,725.9000244140625,712.1500244140625,714.8499755859375,1079612,0.0,0.0,,702.1534993243671,,,,0.0,,False
2025-03-21 00:00:00+05:30,716.7000122070312,725.7000122070312,714.0,722.2000122070312,1869067,0.0,0.0,,706.3823978699651,,,,0.0,,True
2025-03-24 00:00:00+05:30,730.0,733.5499877929688,723.7000122070312,726.9500122070312,1080209,0.0,0.0,,710.2712246554155,,,,0.0,,True
2025-03-25 00:00:00+05:30,733.0,735.2000122070312,714.1500244140625,717.1500244140625,1418108,0.0,0.0,,711.4602597582219,,,,0.0,,False
2025-03-26 00:00:00+05:30,719.0,721.9500122070312,701.0,704.4500122070312,1281906,0.0,0.0,,710.3357817725716,,,,0.0,,False
2025-03-27 00:00:00+05:30,703.6500244140625,724.8499755859375,701.9000244140625,718.0499877929688,7239201,0.0,0.0,,711.4974743569276,,,,0.0,,True
2025-03-28 00:00:00+05:30,718.0499877929688,734.4500122070312,718.0499877929688,727.5,1761132,0.0,0.0,,713.7809199478851,,,,0.0,,True
2025-04-01 00:00:00+05:30,725.1500244140625,734.4500122070312,716.0499877929688,724.25,1499170,0.0,0.0,,715.2071034050175,,,,0.0,,True
2025-04-02 00:00:00+05:30,725.0,730.6500244140625,712.0999755859375,727.4500122070312,1594854,0.0,0.0,,716.8092597938602,,,,0.0,,True
2025-04-03 00:00:00+05:30,720.0,739.7999877929688,720.0,738.25,903058,0.0,0.0,,719.5185601132455,72.89070992607076,,,0.0,,True
2025-04-04 00:00:00+05:30,738.0,738.0,709.25,714.0999755859375,1061286,0.0,0.0,,718.8545231379323,53.37971367497976,,,0.0,,True
2025-04-07 00:00:00+05:30,656.0,701.9000244140625,656.0,697.4000244140625,1327614,0.0,0.0,,716.2952108319331,44.50765698304069,,,0.0,,True
2025-04-08 00:00:00+05:30,715.9500122070312,720.0,704.4000244140625,713.9500122070312,704550,0.0,0.0,,716.0220222949588,52.86811446276337,,,0.0,,True
2025-04-09 00:00:00+05:30,713.4000244140625,720.9000244140625,707.2000122070312,715.2000122070312,899960,0.0,0.0,,715.928260098765,53.4386978415776,,,0.0,,True
2025-04-11 00:00:00+05:30,728.3499755859375,735.4500122070312,721.5,730.7000122070312,933716,0.0,0.0,,717.5820579721649,59.91840868807279,,,0.0,,True
2025-04-15 00:00:00+05:30,745.4000244140625,756.4000244140625,735.0499877929688,754.5,1274195,0.0,0.0,716.7475067138672,721.6473064392476,67.41660155891432,,,0.0,0.14528243969409135,True
2025-04-16 00:00:00+05:30,760.9500122070312,766.0,755.5,760.5999755859375,1008913,0.0,0.0,720.3250061035156,725.8737310286248,69.0164501108443,,,0.0,0.16630019654726297,True
2025-04-17 00:00:00+05:30,759.0,770.75,755.0,769.4000244140625,973140,0.0,0.0,724.2625061035156,730.5345819525153,71.2124338069375,,,0.0,0.2019374975837058,True
2025-04-21 00:00:00+05:30,773.7000122070312,779.5999755859375,769.6500244140625,774.6500244140625,749021,0.0,0.0,728.4625061035156,735.2032281014135,72.4662177812208,,,0.0,0.19698335648267606,True
2025-04-22 00:00:00+05:30,776.0,779.6500244140625,769.0,774.8499755859375,610026,0.0,0.0,731.3225036621094,739.3549949486605,72.51531510960902,,,0.0,0.19048314761659724,True
2025-04-23 00:00:00+05:30,778.5499877929688,787.0999755859375,763.0,784.9500122070312,1228461,0.0,0.0,734.827505493164,744.0848156509965,74.94561268052469,,,0.0,0.24611489909623335,True
2025-04-24 00:00:00+05:30,784.9500122070312,785.0,772.0,777.0499877929688,1028891,0.0,0.0,737.5700042724609,747.4756601027906,69.7503751710696,19.84827027332392,,0.0,0.21904572574495362,True
2025-04-25 00:00:00+05:30,777.2000122070312,781.2999877929688,748.2000122070312,751.8499755859375,1352726,0.0,0.0,738.8150024414062,747.9222042579374,56.33520782805542,18.04012175896014,,0.0,0.19316322937338112,True
2025-04-28 00:00:00+05:30,748.2000122070312,767.0,747.5999755859375,764.0499877929688,691102,0.0,0.0,741.1600006103515,749.5573871208281,60.314664664110744,17.391116098877433,,19.000499418057643,0.2513096828444257,True
2025-04-29 00:00:00+05:30,765.5,773.8499755859375,754.8499755859375,762.3499755859375,634735,0.0,0.0,744.0549987792969,750.8464878893556,59.50091189273234,16.548833014218758,,18.67556289117859,0.2836550676550383,True
2025-04-30 00:00:00+05:30,760.0,763.0,748.0,751.5,944632,0.0,0.0,745.7274993896484,750.9119796259123,54.451499820237,14.834808806970386,,17.936346695605746,0.20492386073877067,True
2025-05-02 00:00:00+05:30,751.5,762.0,746.0999755859375,747.4500122070312,580150,0.0,0.0,746.725,750.5667566058843,52.65524291898838,12.99977874878141,,17.12818735893301,0.17951987005545864,True
2025-05-05 00:00:00+05:30,750.0,766.9500122070312,749.9500122070312,765.4500122070312,886401,0.0,0.0,748.7850006103515,752.044275828286,59.11127456556928,12.849828945370746,,16.659740694911573,0.23125104320711443,True
2025-05-06 00:00:00+05:30,765.4500122070312,766.9500122070312,734.3499755859375,736.75,1029627,0.0,0.0,749.25,750.5320560777924,47.89647387611098,10.296450445324467,,15.705811136772533,0.13604848357950353,True
2025-05-07 00:00:00+05:30,728.8499755859375,745.0,725.6500244140625,741.5,989272,0.0,0.0,749.4125,749.6422486214544,49.60075592668197,8.557519136794554,13.633143277665459,15.304061481204185,0.12853833287009656,True
2025-05-08 00:00:00+05:30,745.0,750.0,723.0999755859375,727.9500122070312,766498,0.0,0.0,750.1050018310547,747.5121866606117,45.071694429556445,6.016676274697602,12.10984987707189,14.604127926755584,0.14202359707838724,True
2025-05-09 00:00:00+05:30,707.9500122070312,725.0,706.25,722.5499877929688,1024950,0.0,0.0,751.3625,745.0682574764579,43.37199991273315,3.5266501329049333,10.393209928238498,14.83903997282859,0.1274303106041857,False
2025-05-12 00:00:00+05:30,740.5,764.9500122070312,737.3499755859375,763.4500122070312,1196460,0.0,0.0,753.8375,746.8631397846954,56.69301839545789,4.7982652157229495,9.274220985735388,14.612871468927535,0.17240500307670806,False
2025-05-13 00:00:00+05:30,764.0,772.75,762.5499877929688,764.0,892363,0.0,0.0,756.2774993896485,748.5324471592664,56.84004683166597,5.783737424028345,8.57612427339398,14.718874751519063,0.13045683106080758,False
2025-05-14 00:00:00+05:30,765.0,781.75,762.4000244140625,777.9000244140625,1224784,0.0,0.0,758.6375,751.3869521525507,60.490849124849056,7.598753353320717,8.380650089379328,15.168465026474982,0.15149701786415593,False
2025-05-15 00:00:00+05:30,779.0,789.4000244140625,776.2999877929688,785.7000122070312,1287971,0.0,0.0,760.1975006103515,754.7156262377774,62.412244691147855,9.556400149176056,8.615800101338674,15.873148435123365,0.12589109919798416,True
2025-05-16 00:00:00+05:30,785.7000122070312,815.0,784.0,809.0499877929688,3070129,0.0,0.0,762.6200012207031,759.9772282941516,67.50662235366366,12.843940276440435,9.461428136359027,17.357565207981708,0.2043802355107488,True
2025-05-19 00:00:00+05:30,813.9000244140625,820.25,803.4000244140625,804.5999755859375,1654632,0.0,0.0,764.3799987792969,764.2914821000746,65.67963749355873,14.918291934830904,10.552800896053402,18.885729768464607,0.09612644858105432,True
2025-05-20 00:00:00+05:30,806.0,808.2999877929688,784.0,785.75,1297532,0.0,0.0,764.9349975585938,766.3631594509803,58.461978617568114,14.869785444551098,11.416197805752942,19.151134153043646,0.044001899089013564,True
2025-05-21 00:00:00+05:30,786.7000122070312,795.5999755859375,781.0,790.2000122070312,805323,0.0,0.0,765.7024993896484,768.6614493630138,59.59094091114647,15.01731226845925,12.136420698294206,19.231056014220346,0.05023899997225405,True
2025-05-22 00:00:00+05:30,786.5999755859375,790.0999755859375,775.0,778.8499755859375,817185,0.0,0.0,765.3974975585937,769.6426444263361,55.45126951248526,14.056342473901736,12.520405053415711,18.967263791424084,-0.012402281968636995,True
2025-05-23 00:00:00+05:30,778.7999877929688,787.4000244140625,775.5,783.0499877929688,615580,0.0,0.0,765.6974975585938,770.932449501457,56.65131988967624,13.47830338101835,12.71198471893624,18.722313870256126,0.005515560675691249,True
2025-05-26 00:00:00+05:30,784.0,794.0,783.9000244140625,792.9000244140625,711436,0.0,0.0,767.75,773.043726970883,59.412700538559825,13.65758275800863,12.901104326750719,18.783209388979195,0.08195235368192312,True
2025-05-27 00:00:00+05:30,794.0,797.5,785.3499755859375,793.1500244140625,794318,0.0,0.0,769.2050018310547,774.9744381813091,59.48324645589786,13.662344859548057,13.053352433310188,18.992393592806135,0.06952168388540748,True
2025-05-28 00:00:00+05:30,795.0,796.75,774.0499877929688,776.3499755859375,2587692,0.0,0.0,769.9050018310547,775.1064205503337,52.83701825130839,12.17020477777487,12.876722902203124,18.451404829235305,-0.019595422784556626,True
2025-05-29 00:00:00+05:30,800.0,800.0,773.0,774.7000122070312,5124252,0.0,0.0,771.0650024414062,775.0674535294589,52.21990466910774,10.730836355529618,12.447545592868423,18.110566289195102,-0.16191107745802366,True
2025-05-30 00:00:00+05:30,777.0,781.5999755859375,754.4000244140625,756.0,2877095,0.0,0.0,771.4925018310547,773.2404138877312,45.704544122923174,7.98909845428625,11.555856165151988,16.94364322869449,-0.21873693314344997,True
2025-06-02 00:00:00+05:30,756.0,771.0,749.5499877929688,766.3499755859375,1621374,0.0,0.0,771.5375,772.580557290505,49.46287514056322,6.575608425075757,10.559806617136744,16.118051971492548,-0.20724620070682429,True
2025-06-03 00:00:00+05:30,767.0,777.7000122070312,764.0,771.5,1639782,0.0,0.0,773.275,772.4771330992934,51.27037896197329,5.80406566684394,9.608658427078183,14.972506461249138,-0.16982278427853217,True
2025-06-04 00:00:00+05:30,773.4000244140625,780.4000244140625,763.0999755859375,777.25,1664766,0.0,0.0,775.0625,772.9337449024179,53.27955905615496,5.592126860060148,8.805352113674576,14.06589509558157,-0.15271614922819693,True
2025-06-05 00:00:00+05:30,777.9500122070312,784.0,775.0,781.25,1481683,0.0,0.0,777.7274993896484,773.7290043568199,54.679461351918725,5.681438315029368,8.180569353945536,13.437906426408555,-0.11642234000851147,True
2025-06-06 00:00:00+05:30,782.0,785.5999755859375,777.9000244140625,779.6500244140625,954628,0.0,0.0,780.5825012207031,774.2949942233598,53.982700966282145,5.559032561326148,7.6562619954216595,12.952565399001932,-0.15621274640244964,True
