Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,516003,DUROPLY INDUSTRIES LIMITED,209.0,209.0,198.0,198.75,1313,263796.0,193.11499999999998,195.0662316821565,55.26399333249881,4.698486392560142,4.533714321756567,13.953882966031484,-0.46731282286073456,True
2025-06-02,516003,DUROPLY INDUSTRIES LIMITED,206.0,208.0,201.0,204.95,6763,1391160.0,194.6525,196.0204438538064,59.76625045121953,4.91573340493656,4.610118138392566,13.855879234848922,-0.43465766124699406,True
2025-06-03,516003,DUROPLY INDUSTRIES LIMITED,209.0,209.0,205.0,205.7,2181,450767.0,196.1525,196.95372252408356,60.286918494830836,5.089750484092605,4.706044607532574,13.8883496997534,-0.4381382958244961,True
2025-06-04,516003,DUROPLY INDUSTRIES LIMITED,203.25,207.95,201.55,203.7,1148,234480.0,197.5925,197.6034155228882,58.12669127869041,5.008541637458791,4.766544013517818,13.359678527440858,-0.43667008554058,True
2025-06-05,516003,DUROPLY INDUSTRIES LIMITED,204.75,207.95,204.75,206.85,731,150976.0,198.97499999999997,198.49294980719642,60.525826020732744,5.139121126421372,4.841059436098528,12.868769581722066,-0.4379709419275774,True
2025-06-06,516003,DUROPLY INDUSTRIES LIMITED,210.0,210.0,202.05,203.5,1750,360352.0,200.6275,198.97417143964364,56.79869504013697,4.915625043683576,4.855972557615538,11.968064191489225,-0.4415904601209495,True
2025-06-09,516003,DUROPLY INDUSTRIES LIMITED,200.0,209.0,200.0,203.0,2754,562090.0,201.6675,199.36075242774945,56.24201622768553,4.644616716254433,4.813701389343317,11.421552370341004,-0.45186332941340795,True
2025-06-10,516003,DUROPLY INDUSTRIES LIMITED,209.95,209.95,200.0,200.1,1593,323454.0,202.25,199.43168299318017,52.99760950884996,4.148019118225847,4.680564935119823,10.74813999941822,-0.4812854130212956,True
2025-06-11,516003,DUROPLY INDUSTRIES LIMITED,200.0,206.0,198.1,198.8,3122,622887.0,201.82999999999998,199.37111631243374,51.56168518780684,3.6079723491923517,4.466046417934329,10.44324146816738,-0.4464410005145259,True
2025-06-12,516003,DUROPLY INDUSTRIES LIMITED,198.8,204.0,196.35,197.65,2822,559422.0,201.2375,199.2061992863619,50.26428501550534,3.052004397964481,4.18323801394036,10.450222718906641,-0.429641149115934,True
2025-06-13,516003,DUROPLY INDUSTRIES LIMITED,191.0,214.45,190.75,208.0,7376,1517941.0,201.35250000000002,200.04832966492958,60.015625983591164,3.4072773205299143,4.028045875258271,10.67456445246521,-0.30478183344566645,True
2025-06-16,516003,DUROPLY INDUSTRIES LIMITED,230.0,230.0,212.1,214.7,21283,4642027.0,201.95749999999998,201.45069598795496,64.82364277825411,4.181268615183399,4.058690423243297,12.482503882613766,-0.38689031130898766,True
2025-06-17,516003,DUROPLY INDUSTRIES LIMITED,215.0,221.8,214.55,219.05,5116,1110866.0,202.9075,203.13439052749595,67.55177698273349,5.08703081338561,4.26435850127176,14.161304782037424,-0.35194641049360176,True
2025-06-18,516003,DUROPLY INDUSTRIES LIMITED,219.0,248.0,216.0,232.45,18642,4350088.0,204.45,205.9377575864675,74.1918391965693,6.807647569089482,4.773016314835305,17.257369427005262,-0.28429502056374784,True
2025-06-19,516003,DUROPLY INDUSTRIES LIMITED,231.5,249.9,225.05,227.6,10747,2532820.0,206.10999999999999,208.00844972634525,68.71120964466948,7.691234513654194,5.356659954599083,20.209938922879363,-0.3098158700006288,True
2025-06-20,516003,DUROPLY INDUSTRIES LIMITED,237.8,249.9,228.0,239.75,16902,4041910.0,208.24249999999998,211.04155501589227,73.91065191665714,9.265084860379773,6.138344935755221,22.9516105976196,-0.26322974085468726,True
2025-06-23,516003,DUROPLY INDUSTRIES LIMITED,231.05,255.0,230.0,253.55,12048,2952738.0,211.2675,215.10221284576107,78.31780996791159,11.493428182055027,7.209361585015182,25.715623731353386,-0.14794673376952683,True
2025-06-24,516003,DUROPLY INDUSTRIES LIMITED,250.15,259.3,241.75,245.7,6404,1611143.0,213.315,218.02425326227552,70.97325668379482,12.482091147104853,8.263907497433117,28.4541771117093,-0.178299735111803,True
2025-06-25,516003,DUROPLY INDUSTRIES LIMITED,258.0,258.0,246.15,248.5,4043,1015488.0,215.66750000000002,220.93388155484604,71.98252558916391,13.337800408644114,9.278686079675317,30.997119536325506,-0.18272672427279887,True
2025-06-26,516003,DUROPLY INDUSTRIES LIMITED,254.9,254.9,238.0,242.25,2064,507726.0,217.72750000000002,222.96852834370938,66.43013056700809,13.357654668725928,10.094479797485441,31.937494872157348,-0.1822572682938181,True
