Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,544352,DSP Mutual Fund,37.47,37.56,37.26,37.56,53,1978.0,37.185,37.376614439985715,54.949573135632484,0.4290367845845253,,13.197998179322298,0.42454710910918997,True
2025-06-05,544352,DSP Mutual Fund,37.63,37.84,37.63,37.84,2158,81399.0,37.227500000000006,37.4230526383394,57.592792454245604,0.4189475747717353,,12.342490176965738,0.5253093625996688,True
2025-06-06,544352,DSP Mutual Fund,37.84,38.35,37.8,38.35,82,3117.0,37.317,37.51548665890651,61.96964121571771,0.4469523525563446,,12.011741187083487,0.5273908768289441,True
2025-06-09,544352,DSP Mutual Fund,38.97,38.97,38.39,38.51,655,25227.0,37.4075,37.61421590321831,63.25108875426255,0.4765634764325313,,12.387365296967753,0.5169392410618724,True
2025-06-10,544352,DSP Mutual Fund,38.76,38.93,38.76,38.92,79,3075.0,37.5185,37.74332515449661,66.37751886390313,0.5270387048092289,,12.736159113288855,0.518592631207915,True
2025-06-11,544352,DSP Mutual Fund,38.85,38.95,38.55,38.86,585,22649.0,37.6315,37.85333616364845,65.49931951086506,0.5557923600353121,0.49542399155044353,12.73256158144726,0.5321172646952899,True
2025-06-12,544352,DSP Mutual Fund,38.86,38.86,38.25,38.25,346,13327.0,37.730000000000004,37.892286437511984,57.21185977311075,0.5233253678616094,0.5010042668126767,12.272571642828952,0.5310254747242852,True
2025-06-13,544352,DSP Mutual Fund,37.95,38.0,37.44,38.0,1061,40132.0,37.813,37.90283215587155,54.18588256890514,0.47198142393222753,0.49519969823658694,12.021590751485553,0.5223821313405528,True
2025-06-16,544352,DSP Mutual Fund,38.1,38.5,37.76,38.5,836,31893.0,37.94,37.961142475761285,58.87121243773429,0.466262021435611,0.4894121628763918,11.205638495784699,0.5552690542321562,True
2025-06-17,544352,DSP Mutual Fund,38.82,38.82,37.95,37.98,1299,49484.0,38.054,37.96297939360285,52.82106417774329,0.4149859992922842,0.47452693015957026,10.845424509966772,0.42669257811475886,True
2025-06-23,544352,DSP Mutual Fund,38.13,38.65,38.13,38.65,1060,40448.0,38.1425,38.02975724641771,58.70913660760042,0.4235305859401919,0.46432766131569464,10.510940094564413,0.371554661017937,True
2025-06-24,544352,DSP Mutual Fund,38.65,38.65,38.57,38.65,161,6215.0,38.2005,38.089926347544825,58.70913660760042,0.42539850327470674,0.45654182970749707,10.200347423119364,0.30314281902903834,True
2025-06-25,544352,DSP Mutual Fund,38.82,38.9,38.68,38.9,198,7669.0,38.228500000000004,38.16837182980642,60.82491197559117,0.4419571450236788,0.4536248927707335,10.259090666667623,0.307739953916488,True
2025-06-26,544352,DSP Mutual Fund,39.14,39.22,38.69,38.69,851,33188.0,38.251999999999995,38.218804321195144,58.13038366212461,0.4331417544278793,0.44952826510216265,10.73715072133575,0.23276259500472526,True
