Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,513309,Golkonda Aluminium Extrusions,11.33,12.7,10.12,11.59,43635,512946.0,9.718499999999999,10.142154072110523,66.34398420995228,0.2425167941126638,0.030354306086653703,16.734279650133868,-0.30977979669560296,False
2025-06-04,513309,Golkonda Aluminium Extrusions,11.5,12.0,11.03,11.9,15913,187448.0,9.9085,10.311441534181885,68.45618044798681,0.35017052759187095,0.09431755038769715,19.12121413290649,0.2417438407936568,False
2025-06-05,513309,Golkonda Aluminium Extrusions,11.88,11.88,11.18,11.68,3140,36147.0,10.0775,10.44309876160882,65.3230141374053,0.41297421590074457,0.15804888349030666,21.33765329548107,0.2856164151295476,False
2025-06-06,513309,Golkonda Aluminium Extrusions,11.13,11.68,11.13,11.58,3066,35182.0,10.227500000000001,10.552364985993032,63.89156373663092,0.44949591795583643,0.21633829038341262,23.258819528335007,0.2961261858242432,False
2025-06-09,513309,Golkonda Aluminium Extrusions,13.7,13.7,11.51,12.05,42162,528371.0,10.3655,10.696175686040686,67.49668805890275,0.5104802039767105,0.2751666731020722,26.36335629122363,0.1612159802071438,True
2025-06-10,513309,Golkonda Aluminium Extrusions,12.0,12.5,11.73,12.19,7052,85888.0,10.494,10.839507645753063,68.50538955955727,0.5636105681927592,0.3328554521202096,29.246140428191644,0.09715911329306658,True
2025-06-11,513309,Golkonda Aluminium Extrusions,12.19,13.49,12.04,13.09,52960,692377.0,10.676,11.055288113825698,74.07529720757628,0.670608881260117,0.40040613794819113,32.324121940328716,0.16133141917484006,True
2025-06-12,513309,Golkonda Aluminium Extrusions,13.04,13.65,12.79,13.35,17735,237422.0,10.869,11.275166954799763,75.42730756970366,0.7675379427087847,0.4738324989003099,35.238623657556936,0.17226080882788555,True
2025-06-13,513309,Golkonda Aluminium Extrusions,12.77,13.35,12.05,12.8,27465,345855.0,11.0185,11.421191213413614,67.41765132739047,0.7908580000522303,0.5372375991306939,36.40621963120639,0.16185602431643953,True
2025-06-16,513309,Golkonda Aluminium Extrusions,12.15,13.2,11.61,12.21,11627,142186.0,11.139,11.49669106102945,60.05085787427139,0.7530505464033368,0.5804001885852226,36.69138318722286,0.1313585358992058,True
2025-06-17,513309,Golkonda Aluminium Extrusions,12.09,12.45,11.71,12.23,2924,35691.0,11.2695,11.56684544074221,60.209583128498984,0.7164429910214007,0.6076087490724582,36.956177917809576,0.1473004195014037,True
2025-06-18,513309,Golkonda Aluminium Extrusions,11.91,12.48,11.7,11.7,3122,36925.0,11.361,11.579578626641869,54.07778275191548,0.6373180631179327,0.6135506118815531,37.2267575786484,0.12597825080436084,True
2025-06-19,513309,Golkonda Aluminium Extrusions,11.17,12.24,11.17,11.99,2510,28805.0,11.475,11.618810775171404,56.677593710891465,0.5911966174600263,0.6090798129972478,36.4786586624238,0.11367518231757744,True
2025-06-20,513309,Golkonda Aluminium Extrusions,11.99,12.35,11.4,12.28,6853,83787.0,11.6065,11.681991575035601,59.16710325276895,0.5714582014322058,0.6015554906842394,35.8977143226931,0.12867170147660356,True
2025-06-23,513309,Golkonda Aluminium Extrusions,11.72,12.27,11.7,12.26,1735,20416.0,11.7315,11.73720635500319,58.915655003739495,0.5478858446989303,0.5908215614871776,35.35826600722888,0.14333134080573737,True
2025-06-24,513309,Golkonda Aluminium Extrusions,12.42,12.42,11.76,12.35,620,7421.0,11.875499999999999,11.795727181644597,59.74471958490018,0.5303532478885433,0.5787278987674507,35.02743979725617,0.20152492336542302,True
2025-06-25,513309,Golkonda Aluminium Extrusions,11.75,12.33,11.74,12.31,752,8852.0,11.9725,11.844826642775589,59.17318944491412,0.5073820880184261,0.5644587366176458,34.675897933766905,0.16664152408979238,True
2025-06-26,513309,Golkonda Aluminium Extrusions,12.31,12.31,11.7,11.85,3096,36921.0,12.0265,11.845320445373439,52.90530014811399,0.4469074517894924,0.5409484796520152,34.25536768481215,0.14425769411716255,True
