Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,813.2000122070312,836.0,800.25,827.3499755859375,120379,0.0,0.0,,827.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,827.3499755859375,838.7000122070312,818.0,822.0,99014,0.0,0.0,,824.5412384033204,,,,0.0,,True
2025-03-18 00:00:00+05:30,822.0,822.0,822.0,822.0,0,0.0,0.0,,823.608110896356,,,,0.0,,False
2025-03-19 00:00:00+05:30,837.3499755859375,845.0,833.8499755859375,841.5,35454,0.0,0.0,,828.7732226478787,,,,0.0,,True
2025-03-20 00:00:00+05:30,845.0,849.2000122070312,831.0499877929688,834.7000122070312,110613,0.0,0.0,,830.2068626063533,,,,0.0,,False
2025-03-21 00:00:00+05:30,841.5,978.9500122070312,838.0999755859375,952.5999755859376,3805633,0.0,0.0,,856.0262188455209,,,,0.0,,True
2025-03-24 00:00:00+05:30,926.8499755859376,971.9500122070312,908.7999877929688,959.1500244140624,664234,0.0,0.0,,875.5243779776574,,,,0.0,,True
2025-03-25 00:00:00+05:30,957.0,960.0499877929688,922.2000122070312,935.3499755859376,152683,0.0,0.0,,885.865533135314,,,,0.0,,False
2025-03-26 00:00:00+05:30,931.9000244140624,936.0499877929688,901.5,904.9000244140624,116397,0.0,0.0,,888.9187586105498,,,,0.0,,False
2025-03-27 00:00:00+05:30,902.8499755859376,941.2999877929688,894.1500244140625,931.25,151982,0.0,0.0,,895.2934767706142,,,,0.0,,True
2025-03-28 00:00:00+05:30,937.25,937.25,896.0499877929688,929.75,188620,0.0,0.0,,900.2101754094898,,,,0.0,,True
2025-04-01 00:00:00+05:30,921.9500122070312,921.9500122070312,891.2999877929688,896.8499755859375,101776,0.0,0.0,,899.7524215880314,,,,0.0,,True
2025-04-02 00:00:00+05:30,904.7999877929688,906.2999877929688,877.75,885.0,93325,0.0,0.0,,897.8218602418358,,,,0.0,,True
2025-04-03 00:00:00+05:30,898.25,922.8499755859376,873.1500244140625,887.1500244140625,256878,0.0,0.0,,896.4733429827006,54.80770288435895,,,0.0,,True
2025-04-04 00:00:00+05:30,894.9500122070312,903.0,863.5499877929688,881.25,186096,0.0,0.0,,894.6077519639686,52.96510613989022,,,0.0,,True
2025-04-07 00:00:00+05:30,775.5,854.0499877929688,774.4000244140625,844.9500122070312,85792,0.0,0.0,,888.6840682609027,43.31623049975751,,,0.0,,True
2025-04-08 00:00:00+05:30,859.0499877929688,861.0,836.5999755859375,848.9500122070312,88765,0.0,0.0,,884.055509926375,44.51571611187597,,,0.0,,True
2025-04-09 00:00:00+05:30,856.3499755859375,856.3499755859375,830.0,840.2999877929688,73544,0.0,0.0,,879.064556760368,42.424976464681556,,,0.0,,True
2025-04-11 00:00:00+05:30,848.0,865.1500244140625,836.0499877929688,846.4000244140625,174841,0.0,0.0,,875.4075407385723,44.40787132518298,,,0.0,,True
2025-04-15 00:00:00+05:30,853.9500122070312,860.4500122070312,838.0,846.4500122070312,125028,0.0,0.0,876.8925018310547,872.2188595172681,44.424762625864695,,,0.0,0.3800222946209734,True
2025-04-16 00:00:00+05:30,847.0,865.5,840.5,851.9500122070312,162062,0.0,0.0,878.1225036621094,870.0196583701602,46.35608024941305,,,0.0,0.36629793827948537,True
2025-04-17 00:00:00+05:30,846.5999755859375,860.9500122070312,842.75,849.9000244140625,300164,0.0,0.0,879.5175048828125,867.8652223449693,45.718351192222656,,,0.0,0.35505927550542965,True
2025-04-21 00:00:00+05:30,856.0,856.0,842.2000122070312,849.6500244140625,223774,0.0,0.0,880.9000061035156,865.9375455740592,45.63589761282687,,,0.0,0.3463781949723208,True
2025-04-22 00:00:00+05:30,855.7999877929688,861.4000244140625,844.8499755859375,855.7999877929688,330940,0.0,0.0,881.6150054931641,864.8759508915695,48.11491019660328,,,0.0,0.3452195491272055,True
2025-04-23 00:00:00+05:30,859.7999877929688,908.2000122070312,852.6500244140625,883.7999877929688,514590,0.0,0.0,884.0700042724609,866.8390448191537,57.59573701966416,,,0.0,0.3438333220381457,True
2025-04-24 00:00:00+05:30,884.9000244140625,918.6500244140624,875.6500244140625,880.5499877929688,310662,0.0,0.0,880.4675048828125,868.2493718974229,56.30957435481861,1.5762672350517732,,0.0,0.013789148599001754,True
2025-04-25 00:00:00+05:30,880.0,895.0,855.1500244140625,875.4500122070312,134716,0.0,0.0,876.282504272461,868.9844363562985,54.26185872891724,2.2634141238954726,,0.0,-0.08829533188179675,True
2025-04-28 00:00:00+05:30,877.2000122070312,886.8499755859375,865.7000122070312,870.7000122070312,60841,0.0,0.0,873.0500061035157,869.1583771972711,52.352298547685336,2.397065798927997,,18.48492006220278,-0.08655440346605445,True
2025-04-29 00:00:00+05:30,870.7000122070312,885.6500244140625,870.7000122070312,879.7999877929688,95962,0.0,0.0,871.7950042724609,870.2307253334359,55.577611707216775,3.200385638940702,,18.798613721699052,-0.05579780329153539,True
2025-04-30 00:00:00+05:30,888.7999877929688,907.3499755859376,868.0499877929688,875.5499877929688,244482,0.0,0.0,869.0100036621094,870.7637953867701,53.74772824351818,3.454264309732139,,19.68226330150381,-0.11793689317417326,True
2025-05-02 00:00:00+05:30,876.0,884.5999755859375,854.8499755859375,873.7999877929688,101581,0.0,0.0,866.2125030517578,871.0665606601051,52.97429551764718,3.4742061251985206,,19.88623919198313,-0.1458664346665948,True
2025-05-05 00:00:00+05:30,877.6500244140625,910.0,877.6500244140625,905.4500122070312,169301,0.0,0.0,866.6425048828125,874.479940901266,63.269036723030986,5.975026234447,,20.739623268851435,-0.09324759455041144,True
2025-05-06 00:00:00+05:30,913.5,913.5,858.7999877929688,886.7999877929688,357612,0.0,0.0,866.7325042724609,875.6980841102558,55.551698971782045,6.378515526503293,,20.707952554640606,-0.07346836916728149,True
2025-05-07 00:00:00+05:30,870.7999877929688,903.0,870.7999877929688,896.8499755859375,69176,0.0,0.0,867.2175018310547,877.7818965432839,58.4900223962612,7.4236584080206285,4.6036335478168855,20.678544034301982,-0.036428510829410704,True
2025-05-08 00:00:00+05:30,891.0,906.7000122070312,885.5999755859375,902.1500244140624,89164,0.0,0.0,868.2625030517578,880.1747167782682,59.99208945638387,8.580698368056801,5.399046511864869,20.7624413375768,-0.018576809242633847,True
2025-05-09 00:00:00+05:30,899.0,906.2000122070312,876.9000244140625,900.75,93855,0.0,0.0,871.0525024414062,882.189144089117,59.38083290071789,9.277742561629566,6.174785721817808,20.43012818808553,-0.020484665537006386,True
2025-05-12 00:00:00+05:30,908.9000244140624,910.0,875.0,879.5999755859375,117722,0.0,0.0,872.5850006103516,881.9363253126988,50.937279821376855,8.03094911260439,6.546018399975124,20.25151325688669,-0.04375828554786888,True
2025-05-13 00:00:00+05:30,886.9000244140625,897.9000244140625,880.0,895.75,72144,0.0,0.0,875.3575012207032,883.2819200561772,56.07359439149979,8.250916886568575,6.886998097293814,20.085656535059197,-0.024871213463539647,True
2025-05-14 00:00:00+05:30,905.0,915.0,895.0,907.6500244140624,106390,0.0,0.0,878.4200012207032,885.6504802871747,59.442798516496325,9.278518464596004,7.365302170754253,20.52772677829528,-0.003958995434390641,True
2025-05-15 00:00:00+05:30,912.0,920.0,897.5,914.5499877929688,80848,0.0,0.0,881.825,888.4539912989474,61.296482550587385,10.528305742967973,7.997902885196997,21.10160329135233,0.015957330185492963,True
2025-05-16 00:00:00+05:30,924.7999877929688,931.5,910.0,912.9500122070312,53566,0.0,0.0,884.875,890.8261239658976,60.6047697887282,11.259869737766167,8.650296255710831,21.998635696747108,0.009289111150171774,True
2025-05-19 00:00:00+05:30,919.0,1050.0,915.0,1028.6500244140625,3199017,0.0,0.0,893.8125,904.1513296769567,79.03181737976846,20.934345411313984,11.107106086831463,24.925752336592236,0.35545385375196514,True
2025-05-20 00:00:00+05:30,1019.9500122070312,1019.9500122070312,961.5499877929688,968.0,274307,0.0,0.0,899.7299987792969,910.3154946398199,62.522452122292414,23.437316194751816,13.573148108415534,27.643789216448425,0.3169298891325108,True
2025-05-21 00:00:00+05:30,966.0,983.5499877929688,951.4000244140624,961.9500122070312,110711,0.0,0.0,905.0375,915.2939660870338,61.1501982088618,24.64862115903452,15.788242718539333,29.678104650948654,0.3049052096476703,True
2025-05-22 00:00:00+05:30,961.9000244140624,978.9000244140624,953.0999755859376,971.2000122070312,79947,0.0,0.0,909.4075012207031,920.6779377491362,62.505204712989965,26.054645035221483,17.841523181875765,31.567111840127435,0.32246329465418755,True
2025-05-23 00:00:00+05:30,976.0,983.0,958.1500244140624,972.0999755859376,126811,0.0,0.0,913.9850006103516,925.6248092926833,62.641728126677286,26.931103611916342,19.65943926788388,33.38174192821937,0.3782811592329623,True
2025-05-26 00:00:00+05:30,972.0999755859376,993.7000122070312,969.2999877929688,989.5,92718,0.0,0.0,919.6875,931.7637778193483,65.27439369139805,28.698916653902643,21.467334745087634,35.22505441070022,0.39153137217198597,True
2025-05-27 00:00:00+05:30,990.0,1006.2000122070312,986.4000244140624,993.0499877929688,84212,0.0,0.0,925.8049987792969,937.6487983197657,65.80387123300969,30.040092090181247,23.18188621410636,37.11410249971235,0.39069116074882654,True
2025-05-28 00:00:00+05:30,990.5999755859376,1004.6500244140624,981.1500244140624,988.9500122070312,48625,0.0,0.0,931.2625,942.5711331976848,64.57917247772195,30.421469754596046,24.6298029222043,38.558872615588584,0.3873328620310664,True
2025-05-29 00:00:00+05:30,994.9000244140624,1009.4000244140624,991.0999755859376,1006.5499877929688,78557,0.0,0.0,937.8125,948.7055184868723,67.3852958085748,31.77757315944484,26.05935696965241,39.97795368178236,0.43718699656803517,True
2025-05-30 00:00:00+05:30,1006.5499877929688,1029.0,1001.0499877929688,1018.0499877929688,139072,0.0,0.0,945.025,955.3500918779163,69.10745088272341,33.39528866854914,27.52654330943176,41.59724912960355,0.4345940132867293,True
2025-06-02 00:00:00+05:30,1010.0,1015.7999877929688,990.0,996.0,70556,0.0,0.0,949.5524993896485,959.2428935947554,62.313306036570594,32.52318311905174,28.525871271355758,42.42614778601863,0.41279755962046866,True
2025-06-03 00:00:00+05:30,992.0999755859376,998.7999877929688,962.2999877929688,965.7000122070312,80542,0.0,0.0,953.4975006103516,959.8609286363958,54.398892016059435,29.05218193161261,28.63113340340713,41.71265286547015,0.42075702416409283,True
2025-06-04 00:00:00+05:30,974.5,989.9000244140624,966.7999877929688,981.4000244140624,70494,0.0,0.0,957.7250030517578,961.9215361423908,57.416881064291246,27.254080186668602,28.355722760059425,41.050121867817985,0.41588634895679066,True
2025-06-05 00:00:00+05:30,989.0,989.0,970.4000244140624,973.4000244140624,38038,0.0,0.0,961.2875030517578,963.0191908214714,55.404715671723274,24.896546566707684,27.66388752138908,40.434914512855265,0.4048833283840125,True
2025-06-06 00:00:00+05:30,980.7999877929688,990.9000244140624,975.4000244140624,987.5999755859376,40498,0.0,0.0,965.6300018310546,965.3688662074328,58.20456387624885,23.898514375985314,26.91081289230833,39.9190440389351,0.40204679077033817,True
2025-06-09 00:00:00+05:30,987.4000244140624,994.4000244140624,979.0,989.7999877929688,36206,0.0,0.0,971.1400024414063,967.70341393657,58.63784683725643,23.019732130527245,26.132596739952113,39.5462302137313,0.4295136209161674,True
2025-06-10 00:00:00+05:30,991.5,994.7000122070312,978.2999877929688,982.7000122070312,37436,0.0,0.0,975.4875030517578,969.1359776121199,56.59862225864133,21.502514573748726,25.206580306711437,39.15412849927592,0.4177051661405201,True
2025-06-11 00:00:00+05:30,988.9000244140624,1002.0,976.0,996.2999877929688,70073,0.0,0.0,979.9200012207032,971.7300977431912,59.503766068255395,21.153666795962977,24.395997604561746,39.02964570017986,0.4231755583937199,True
2025-06-12 00:00:00+05:30,1005.5,1041.300048828125,986.0999755859376,992.5999755859376,212635,0.0,0.0,983.8225006103515,973.7226194541876,58.35924576444259,20.344127913137186,23.585623666276835,39.932275741430246,0.3705850519506219,True
2025-06-13 00:00:00+05:30,986.7000122070312,1004.5999755859376,979.0999755859376,999.0999755859376,47032,0.0,0.0,988.1299987792969,976.144915816265,59.82132055712271,19.996550407639575,22.867809014549383,40.316955370562425,0.38436362416782344,True
2025-06-16 00:00:00+05:30,999.0,1001.0,965.7000122070312,971.0,113860,0.0,0.0,985.2474975585938,975.6539325598725,51.41646114035831,17.254757438839874,21.74519869940748,39.84958899436704,-0.19924114090262626,True
2025-06-17 00:00:00+05:30,968.2999877929688,979.5999755859376,968.2999877929688,975.4000244140624,13538,0.0,0.0,985.6174987792969,975.6297065787053,52.54087960703083,15.260992730630619,20.448357505652112,39.41560593075703,-0.0954225177182104,True
2025-06-18 00:00:00+05:30,969.0,974.2000122070312,953.0999755859376,958.7999877929688,84492,0.0,0.0,985.4599975585937,974.0242228255624,48.02497637884241,12.200792471169848,18.79884449875566,38.10851331024634,-0.0975259758310568,True
2025-06-19 00:00:00+05:30,954.9000244140624,962.2999877929688,954.5,955.0,5484,0.0,0.0,984.6499969482422,972.2096787827492,47.02850169660353,9.361026375900565,16.91128087418464,36.89478444834356,-0.12721967401220605,True
2025-06-20 00:00:00+05:30,929.5999755859376,970.0,923.0999755859376,934.7000122070312,294116,0.0,0.0,982.7799987792969,968.6324900229516,42.01334375097076,5.410087800670453,14.611042259481804,34.349855133714314,-0.21340123219853835,True
