Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540108,TIAAN CONSUMER LIMITED,7.84,8.24,7.46,7.83,1251,9457.0,,7.83,,,,0.0,,True
2025-03-28,540108,TIAAN CONSUMER LIMITED,8.15,8.15,7.9,7.95,609,4836.0,,7.893000000000001,,,,0.0,,True
2025-04-02,540108,TIAAN CONSUMER LIMITED,8.0,8.34,7.88,7.88,1497,12117.0,,7.888226477935055,,,,0.0,,False
2025-04-03,540108,TIAAN CONSUMER LIMITED,7.49,7.88,7.49,7.75,1135,8792.0,,7.848322630922693,,,,0.0,,False
2025-04-04,540108,TIAAN CONSUMER LIMITED,7.75,8.13,7.74,7.74,1052,8148.0,,7.822120308308074,,,,0.0,,True
2025-04-08,540108,TIAAN CONSUMER LIMITED,8.12,8.12,8.12,8.12,10,81.0,,7.8849593168844,,,,0.0,,True
2025-04-09,540108,TIAAN CONSUMER LIMITED,7.75,8.52,7.75,8.4,17,142.0,,7.982340761872266,,,,0.0,,True
2025-04-15,540108,TIAAN CONSUMER LIMITED,8.0,8.4,8.0,8.4,15,123.0,,8.054535259832614,,,,0.0,,True
2025-04-21,540108,TIAAN CONSUMER LIMITED,8.0,8.4,7.98,8.37,2030,16223.0,,8.105137346702836,,,,0.0,,True
2025-04-28,540108,TIAAN CONSUMER LIMITED,8.78,8.78,8.37,8.45,1510,12697.0,,8.157070674111687,,,,0.0,,True
2025-05-05,540108,TIAAN CONSUMER LIMITED,8.4,8.87,8.4,8.87,419,3525.0,,8.258800573639684,,,,0.0,,True
2025-05-12,540108,TIAAN CONSUMER LIMITED,8.43,8.43,8.43,8.43,25,210.0,,8.282122755582147,,,,0.0,,True
2025-05-14,540108,TIAAN CONSUMER LIMITED,8.01,8.01,8.01,8.01,1658,13280.0,,8.246511675041083,,,,0.0,,True
2025-05-15,540108,TIAAN CONSUMER LIMITED,8.41,8.41,8.41,8.41,15,126.0,,8.26717042873934,57.90571613190981,,,0.0,,True
2025-05-16,540108,TIAAN CONSUMER LIMITED,8.8,8.8,8.8,8.8,15,132.0,,8.332467654439913,64.89384023919717,,,0.0,,True
2025-05-20,540108,TIAAN CONSUMER LIMITED,8.5,9.24,8.36,8.36,869,7515.0,,8.335751994554862,54.001607247085914,,,0.0,,True
2025-05-21,540108,TIAAN CONSUMER LIMITED,7.95,7.95,7.95,7.95,100,795.0,,8.290816345220778,46.21708657953317,,,0.0,,True
2025-05-22,540108,TIAAN CONSUMER LIMITED,7.7,8.34,7.56,7.56,459,3575.0,,8.207456120634072,40.27038189340719,,,0.0,,True
2025-05-23,540108,TIAAN CONSUMER LIMITED,7.19,7.19,7.19,7.19,100,719.0,,8.093545004589771,35.59150174911248,,,0.0,,False
2025-05-26,540108,TIAAN CONSUMER LIMITED,6.84,7.54,6.84,6.84,607,4158.0,8.0655,7.9555099021865665,31.824709843085316,,,0.0,-0.24417613092184715,False
2025-05-27,540108,TIAAN CONSUMER LIMITED,6.5,7.18,6.5,6.5,1160,7546.0,7.999,7.797584836319646,28.652358711154335,,,0.0,-0.3282286178982448,False
2025-05-28,540108,TIAAN CONSUMER LIMITED,6.8,6.8,6.18,6.18,215,1338.0,7.910500000000001,7.624371792147267,26.02310960995233,,,0.0,-0.32659568293170527,False
2025-05-29,540108,TIAAN CONSUMER LIMITED,5.88,6.18,5.88,6.18,310,1825.0,7.8255,7.471516908942521,26.02310960995233,,,0.0,-0.20550269390687242,False
