Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,145.0,145.94000244140625,139.0,141.5500030517578,34679,0.0,0.0,,141.5500030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,141.60000610351562,143.88999938964844,136.36000061035156,137.02999877929688,286336,0.0,0.0,,139.1770008087158,,,,0.0,,False
2025-03-18 00:00:00+05:30,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,0,0.0,0.0,,138.38863453479928,,,,0.0,,False
2025-03-19 00:00:00+05:30,145.0,151.0800018310547,139.39999389648438,147.5500030517578,61322,0.0,0.0,,141.03337997855093,,,,0.0,,True
2025-03-20 00:00:00+05:30,147.5500030517578,155.4499969482422,147.5500030517578,152.69000244140625,99649,0.0,0.0,,143.85301775661162,,,,0.0,,True
2025-03-21 00:00:00+05:30,152.69000244140625,169.0,152.69000244140625,163.92999267578125,425909,0.0,0.0,,148.08834240048552,,,,0.0,,True
2025-03-24 00:00:00+05:30,172.1999969482422,172.9499969482422,167.0,172.36000061035156,100508,0.0,0.0,,152.6775122004911,,,,0.0,,True
2025-03-25 00:00:00+05:30,173.4499969482422,174.6999969482422,160.05999755859375,161.5500030517578,126600,0.0,0.0,,154.21116682653596,,,,0.0,,False
2025-03-26 00:00:00+05:30,162.89999389648438,165.8800048828125,155.60000610351562,157.10000610351562,59227,0.0,0.0,,154.67455077229886,,,,0.0,,False
2025-03-27 00:00:00+05:30,156.89999389648438,170.0,153.0,164.0,436716,0.0,0.0,,156.07888262251953,,,,0.0,,True
2025-03-28 00:00:00+05:30,164.0,168.5399932861328,156.0,157.4199981689453,81192,0.0,0.0,,156.27025018847473,,,,0.0,,True
2025-04-01 00:00:00+05:30,159.0,159.0,146.0,152.6699981689453,276021,0.0,0.0,,155.7797944993215,,,,0.0,,True
2025-04-02 00:00:00+05:30,152.25,156.0800018310547,150.4499969482422,152.77999877929688,63706,0.0,0.0,,155.3872291412205,,,,0.0,,True
