Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,107.3000030517578,115.5,106.11000061035156,110.05999755859376,762925,0.0,0.0,,110.05999755859376,,,,0.0,,True
2025-03-17 00:00:00+05:30,108.1999969482422,111.0,106.9000015258789,108.0500030517578,302936,0.0,0.0,,109.00475044250489,,,,0.0,,False
2025-03-18 00:00:00+05:30,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,0,0.0,0.0,,108.65417292433713,,,,0.0,,False
2025-03-19 00:00:00+05:30,109.45999908447266,112.80999755859376,109.01000213623048,110.0199966430664,54210,0.0,0.0,,109.04846511446031,,,,0.0,,True
2025-03-20 00:00:00+05:30,110.8499984741211,114.0,110.8499984741211,111.70999908447266,365310,0.0,0.0,,109.69226753264384,,,,0.0,,True
2025-03-21 00:00:00+05:30,111.04000091552734,120.0,111.04000091552734,114.0999984741211,553739,0.0,0.0,,110.62209742759379,,,,0.0,,True
2025-03-24 00:00:00+05:30,114.0999984741211,115.9800033569336,112.01000213623048,113.12999725341795,70330,0.0,0.0,,111.09627920959635,,,,0.0,,False
2025-03-25 00:00:00+05:30,114.0,116.23999786376952,110.9499969482422,111.6999969482422,54950,0.0,0.0,,111.20063485427616,,,,0.0,,False
2025-03-26 00:00:00+05:30,111.9000015258789,113.9000015258789,107.62000274658205,108.91000366210938,43459,0.0,0.0,,110.83320641041216,,,,0.0,,False
2025-03-27 00:00:00+05:30,109.7699966430664,110.1500015258789,107.06999969482422,107.79000091552734,222449,0.0,0.0,,110.37492603175346,,,,0.0,,False
2025-03-28 00:00:00+05:30,107.33999633789062,111.70999908447266,107.0500030517578,108.26000213623048,254730,0.0,0.0,,110.07314156646606,,,,0.0,,False
2025-04-01 00:00:00+05:30,109.1500015258789,111.9499969482422,108.47000122070312,111.02999877929688,43117,0.0,0.0,,110.20349245890206,,,,0.0,,False
2025-04-02 00:00:00+05:30,111.8000030517578,111.8499984741211,108.61000061035156,111.51000213623048,34422,0.0,0.0,,110.37446758094758,,,,0.0,,False
