Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,154.17999267578125,156.9499969482422,153.0,153.52000427246094,11076,0.0,0.0,,153.52000427246094,,,,0.0,,True
2025-03-17 00:00:00+05:30,153.52000427246094,154.77999877929688,149.1999969482422,150.6999969482422,40025,0.0,0.0,,152.0395004272461,,,,0.0,,False
2025-03-18 00:00:00+05:30,151.39999389648438,152.32000732421875,150.0,150.4600067138672,58394,0.0,0.0,,151.45951980476477,,,,0.0,,False
2025-03-19 00:00:00+05:30,150.47999572753906,157.5800018310547,150.47999572753906,154.89999389648438,46040,0.0,0.0,,152.4527314806817,,,,0.0,,True
2025-03-20 00:00:00+05:30,157.9499969482422,161.75,155.11000061035156,155.88999938964844,33270,0.0,0.0,,153.28417733734577,,,,0.0,,True
2025-03-21 00:00:00+05:30,159.02000427246094,160.0,156.2100067138672,157.9600067138672,45655,0.0,0.0,,154.27056375604982,,,,0.0,,False
2025-03-24 00:00:00+05:30,161.88999938964844,162.88999938964844,158.0,160.3000030517578,27648,0.0,0.0,,155.41058148733043,,,,0.0,,True
2025-03-25 00:00:00+05:30,160.30999755859375,160.89999389648438,155.88999938964844,156.24000549316406,28156,0.0,0.0,,155.55395159442023,,,,0.0,,False
2025-03-26 00:00:00+05:30,158.0,158.0,150.02000427246094,150.3300018310547,56602,0.0,0.0,,154.71600450850744,,,,0.0,,False
2025-03-27 00:00:00+05:30,152.0,152.0,148.8800048828125,149.47999572753906,92805,0.0,0.0,,153.9275069552414,,,,0.0,,False
2025-03-28 00:00:00+05:30,152.8000030517578,154.38999938964844,148.5,149.19000244140625,103260,0.0,0.0,,153.2514990527675,,,,0.0,,False
2025-04-01 00:00:00+05:30,149.25,155.89999389648438,149.25,153.8000030517578,31157,0.0,0.0,,153.3262207404074,,,,0.0,,False
2025-04-02 00:00:00+05:30,155.39999389648438,166.00999450683594,151.5500030517578,164.0800018310547,65287,0.0,0.0,,154.7335038752587,,,,0.0,,False
2025-04-03 00:00:00+05:30,161.47999572753906,188.5,161.47999572753906,183.759994506836,199145,0.0,0.0,,158.40135673773807,81.32035483616312,,,0.0,,True
2025-04-04 00:00:00+05:30,189.6999969482422,189.6999969482422,174.27000427246094,177.14999389648438,90534,0.0,0.0,,160.69896568845067,70.6581539928241,,,0.0,,True
2025-04-07 00:00:00+05:30,163.60000610351562,168.52999877929688,159.99000549316406,164.36000061035156,89544,0.0,0.0,,161.13569142364057,55.4959486508598,,,0.0,,True
2025-04-08 00:00:00+05:30,166.85000610351562,173.83999633789062,166.85000610351562,169.47999572753906,32617,0.0,0.0,,162.10770644217482,59.264361918941866,,,0.0,,True
2025-04-09 00:00:00+05:30,168.99000549316406,169.47999572753906,163.50999450683594,167.67999267578125,18461,0.0,0.0,,162.74330666503863,57.42343510742246,,,0.0,,True
2025-04-11 00:00:00+05:30,170.25,173.8800048828125,170.25,171.99000549316406,14730,0.0,0.0,,163.7785373367858,60.58090732174623,,,0.0,,True
2025-04-15 00:00:00+05:30,179.5,179.5,173.5,174.22999572753906,11595,0.0,0.0,160.775,164.92940796683754,62.15186904140261,,,0.0,-0.15507776912391136,True
2025-04-16 00:00:00+05:30,177.0,177.0,171.80999755859375,173.91000366210938,15850,0.0,0.0,161.79449996948242,165.90381642985753,61.77313322569934,,,0.0,-0.14973905481860883,True
2025-04-17 00:00:00+05:30,172.89999389648438,176.25999450683594,170.0399932861328,171.33999633789062,26925,0.0,0.0,162.82649993896484,166.48592949706548,58.680314602756454,,,0.0,-0.14893508708747374,True
2025-04-21 00:00:00+05:30,174.75,174.75,171.4199981689453,173.85000610351562,14103,0.0,0.0,163.99599990844726,167.26525451276407,60.747357339902486,,,0.0,-0.11527459156853279,True
