Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8360.911931860734,8407.71305628516,8151.245599985879,8257.513671875,5009,0.0,0.0,,8257.513671875,,,,0.0,,True
2025-03-17 00:00:00+05:30,8257.514312646159,8311.043555797874,8182.810300830836,8210.4658203125,2924,0.0,0.0,,8232.813549804689,,,,0.0,,False
2025-03-18 00:00:00+05:30,8210.4658203125,8210.4658203125,8210.4658203125,8210.4658203125,0,0.0,0.0,,8224.607597509888,,,,0.0,,False
2025-03-19 00:00:00+05:30,8435.121594920478,8545.544618383674,8411.423904635078,8465.5966796875,5061,0.0,0.0,,8294.17741951883,,,,0.0,,True
2025-03-20 00:00:00+05:30,8543.912155325377,8783.41003564741,8412.85837874193,8451.9912109375,8860,0.0,0.0,,8332.351232696792,,,,0.0,,False
2025-03-21 00:00:00+05:30,8527.932886365303,8776.435430126625,8456.890057954772,8717.859375,7313,0.0,0.0,,8413.675841712062,,,,0.0,,True
2025-03-24 00:00:00+05:30,8892.251055149818,9031.96259245425,8778.512767005024,8866.87109375,10724,0.0,0.0,,8499.363846469521,,,,0.0,,True
2025-03-25 00:00:00+05:30,9004.058926472531,9053.482498118969,8767.924620976577,8854.7001953125,7002,0.0,0.0,,8560.785519857565,,,,0.0,,False
2025-03-26 00:00:00+05:30,8900.16606730079,8954.338840195145,8756.694796621678,8788.357421875,6322,0.0,0.0,,8597.28916571351,,,,0.0,,False
2025-03-27 00:00:00+05:30,8788.35793307196,8984.27043822263,8688.521325506177,8728.099609375,12330,0.0,0.0,,8616.988085078128,,,,0.0,,False
2025-03-28 00:00:00+05:30,8780.0,8911.0,8512.150390625,8589.0498046875,13007,93.0,0.0,,8613.001492923875,,,,0.0,,False
2025-04-01 00:00:00+05:30,8585.0,8771.9501953125,8480.0,8657.5,6660,0.0,0.0,,8619.06344243072,,,,0.0,,False
2025-04-02 00:00:00+05:30,8737.900390625,8784.900390625,8525.0,8750.5498046875,3546,0.0,0.0,,8636.270277729594,,,,0.0,,False
2025-04-03 00:00:00+05:30,8715.0,8777.0498046875,8640.7998046875,8720.25,2577,0.0,0.0,,8646.882144959063,65.36527738383762,,,0.0,,False
2025-04-04 00:00:00+05:30,8750.0,8808.099609375,8355.0,8438.849609375,5023,0.0,0.0,,8621.388163089856,46.88826029510277,,,0.0,,False
2025-04-07 00:00:00+05:30,8349.9501953125,8349.9501953125,7930.2001953125,8082.7001953125,5668,0.0,0.0,,8557.127946024406,33.84748572943063,,,0.0,,False
2025-04-08 00:00:00+05:30,8101.0,8288.4501953125,7980.0,8007.39990234375,5224,0.0,0.0,,8493.090981994055,31.831683194575163,,,0.0,,False
2025-04-09 00:00:00+05:30,7988.0,8117.0,7904.7001953125,8067.10009765625,11542,0.0,0.0,,8444.500531024378,35.130266498040925,,,0.0,,False
2025-04-11 00:00:00+05:30,8142.0,9119.0,8142.0,8988.150390625,31977,0.0,0.0,,8505.365821417285,64.04047074577363,,,0.0,,True
2025-04-15 00:00:00+05:30,8995.0,9106.0,8806.5,8985.5,10229,0.0,0.0,8541.94853515625,8558.236177300225,63.952147422157644,,,0.0,-0.0383184355657095,True
2025-04-16 00:00:00+05:30,9054.5,9085.0,8801.0,8926.0,4956,0.0,0.0,8575.3728515625,8598.13911841803,61.8885592841129,,,0.0,-0.03668647211409274,True
2025-04-17 00:00:00+05:30,8926.0,9064.5,8800.0,9014.0,5141,0.0,0.0,8615.549560546875,8642.670031192232,63.75153788483502,,,0.0,-0.006520031968325033,True
2025-04-21 00:00:00+05:30,9071.0,9071.0,8884.0,8993.0,6374,0.0,0.0,8654.67626953125,8679.744728134094,62.96059948618517,,,0.0,-4.228629670828964e-05,True
2025-04-22 00:00:00+05:30,9086.0,9200.0,8932.0,9124.0,12822,0.0,0.0,8687.596435546875,8726.26668583485,65.81020762346427,,,0.0,0.0367477677138056,True
2025-04-23 00:00:00+05:30,9215.0,9629.5,9131.5,9401.5,19564,0.0,0.0,8735.071875,8796.312333370139,70.9148855457158,,,0.0,0.08060536716015572,True
2025-04-24 00:00:00+05:30,9490.0,9662.5,9400.0,9587.0,11938,0.0,0.0,8778.52890625,8877.643590369105,73.73762908933605,233.7456557088408,,0.0,0.08094856427619403,True
2025-04-25 00:00:00+05:30,9587.0,9617.0,9159.0,9387.5,10515,0.0,0.0,8804.5603515625,8929.691368029866,66.28669562696967,248.23041336119422,,0.0,0.09779064729188423,True
2025-04-28 00:00:00+05:30,9350.0,9527.0,9201.0,9362.0,11567,0.0,0.0,8829.925341796876,8973.52278881635,65.37734626265117,254.7158455576373,,29.776589352279878,0.10874653006191268,True
2025-04-29 00:00:00+05:30,9450.0,9490.0,9288.0,9364.0,7339,0.0,0.0,8858.707470703124,9012.87092187028,65.41741782851756,257.0538241097511,,30.035796368548404,0.1207124927968504,True
2025-04-30 00:00:00+05:30,9510.0,9510.0,9050.0,9099.5,6115,0.0,0.0,8877.277490234375,9021.552457637732,56.16011787391306,234.85647027896084,,29.107200225438408,0.14668539165888334,True
2025-05-02 00:00:00+05:30,9000.0,9173.5,8973.0,9046.5,4745,0.0,0.0,8900.15,9024.040195064032,54.49597636678418,210.5610338556453,,27.902178758681554,0.18993478101174552,True
2025-05-05 00:00:00+05:30,9195.0,9252.0,9031.5,9171.5,5875,0.0,0.0,8925.85,9038.679108898697,57.68102596294134,199.0981017991362,,27.053263793209762,0.19155523651293566,True
2025-05-06 00:00:00+05:30,9250.0,9367.5,9055.0,9149.5,6503,0.0,0.0,8945.797509765625,9049.636511666387,56.925806896850155,186.0932621332213,,26.648266829213906,0.160616826882143,True
2025-05-07 00:00:00+05:30,8930.0,9231.0,8930.0,9157.5,5627,0.0,0.0,8967.660009765625,9060.262855807656,57.14553622300473,174.42174088917636,210.77299630765324,25.67129253372892,0.17100467934437663,True
2025-05-08 00:00:00+05:30,9230.5,9285.0,8925.0,9009.0,9614,0.0,0.0,8996.167529296876,9055.229116682103,51.85739858939467,151.4435206451035,198.90710117514328,24.95827985067376,0.15678770030966308,True
2025-05-09 00:00:00+05:30,8901.0,9000.0,8805.0,8934.5,5286,0.0,0.0,9038.75751953125,9043.409107827878,49.38818853063284,125.77176950635658,184.28003484138597,23.721433097234563,0.17411982835431394,True
2025-05-12 00:00:00+05:30,9009.0,9434.0,9009.0,9398.5,6548,0.0,0.0,9108.312524414063,9078.081878165516,61.63940121799541,141.23952266538618,175.67193240618602,23.979139116890263,0.22311924225603544,True
2025-05-13 00:00:00+05:30,9500.0,9600.0,9370.5,9418.0,6181,0.0,0.0,9175.85751953125,9111.1934178758,62.05510300392563,153.30412103596063,171.19837013214095,24.637413200053356,0.17790069788544507,True
2025-05-14 00:00:00+05:30,9475.0,11111.0,9475.0,10630.5,43785,0.0,0.0,9257.975,9258.86880108416,78.01126799146411,257.73303290993135,188.50530268769904,27.356471478793015,0.1408001755541411,True
2025-05-15 00:00:00+05:30,10750.0,11370.0,10600.0,10951.5,72568,0.0,0.0,9356.275,9423.069184224909,80.36527587134745,362.22026548458234,223.2482952470757,30.082154985946726,0.07583594432289113,True
