Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523105,CROPSTER AGRO LIMITED,19.63,19.63,18.53,19.63,19412,379028.0,,19.63,,,,0.0,,True
2025-03-28,523105,CROPSTER AGRO LIMITED,20.57,20.61,19.65,20.61,22103,454866.0,,20.1445,,,,0.0,,True
2025-04-01,523105,CROPSTER AGRO LIMITED,21.64,21.64,21.64,21.64,27578,596787.0,,20.693638634471277,,,,0.0,,True
2025-04-02,523105,CROPSTER AGRO LIMITED,22.72,22.72,22.72,22.72,15552,353341.0,,21.278617830423944,,,,0.0,,True
2025-04-03,523105,CROPSTER AGRO LIMITED,23.85,23.85,23.85,23.85,12734,303705.0,,21.9006132952571,,,,0.0,,True
2025-04-04,523105,CROPSTER AGRO LIMITED,25.03,25.04,22.66,22.66,90435,2095665.0,,22.06080920314544,,,,0.0,,False
2025-04-07,523105,CROPSTER AGRO LIMITED,21.53,21.53,21.53,21.53,13553,291796.0,,21.96044632131935,,,,0.0,,False
2025-04-08,523105,CROPSTER AGRO LIMITED,20.47,22.12,20.46,20.67,32467,668291.0,,21.737386190457514,,,,0.0,,False
2025-04-09,523105,CROPSTER AGRO LIMITED,21.0,21.45,20.01,20.33,5537,114174.0,,21.511634563725174,,,,0.0,,False
2025-04-11,523105,CROPSTER AGRO LIMITED,20.33,20.33,19.42,19.65,15356,305047.0,,21.23128852918294,,,,0.0,,False
2025-04-15,523105,CROPSTER AGRO LIMITED,19.67,20.63,19.67,20.63,4771,97474.0,,21.145488970320773,,,,0.0,,False
2025-04-16,523105,CROPSTER AGRO LIMITED,21.65,21.65,20.5,20.84,19370,408214.0,,21.10387277160617,,,,0.0,,False
2025-04-17,523105,CROPSTER AGRO LIMITED,21.8,21.88,20.64,21.05,5976,127110.0,,21.096822763588527,,,,0.0,,False
2025-04-21,523105,CROPSTER AGRO LIMITED,21.11,21.63,20.84,21.16,10760,229888.0,,21.10480598175832,55.14879093616608,,,0.0,,False
2025-04-22,523105,CROPSTER AGRO LIMITED,21.0,22.21,20.56,21.54,27875,601871.0,,21.158138160686438,58.08306588105044,,,0.0,,False
2025-04-23,523105,CROPSTER AGRO LIMITED,22.47,22.47,20.7,21.02,14083,298802.0,,21.141659626318276,52.9755840086555,,,0.0,,False
2025-04-24,523105,CROPSTER AGRO LIMITED,21.9,21.9,20.35,20.87,7832,164121.0,,21.110014419349085,51.56693997170248,,,0.0,,False
2025-04-25,523105,CROPSTER AGRO LIMITED,20.87,21.49,20.37,20.37,10286,210650.0,,21.025605020739224,47.073627670534485,,,0.0,,False
2025-04-28,523105,CROPSTER AGRO LIMITED,21.21,21.21,19.57,19.84,5194,105064.0,,20.892868494454465,42.814892355882016,,,0.0,,False
2025-04-29,523105,CROPSTER AGRO LIMITED,19.75,20.23,19.02,19.24,7631,148735.0,20.9925,20.7108615692498,38.5616630231321,,,0.0,-0.31481627045347726,False
2025-04-30,523105,CROPSTER AGRO LIMITED,19.33,19.97,18.9,19.34,6038,117471.0,20.978,20.562120977864627,39.637933619360076,,,0.0,-0.3843526416104414,False
2025-05-02,523105,CROPSTER AGRO LIMITED,19.98,20.14,18.38,18.44,11324,214735.0,20.8695,20.334881561158472,33.88469035146808,,,0.0,-0.49121377851345926,False
2025-05-05,523105,CROPSTER AGRO LIMITED,19.35,19.36,18.04,19.32,8768,167852.0,20.7535,20.22747874192527,42.64987285365302,,,0.0,-0.49429517849635585,False
2025-05-06,523105,CROPSTER AGRO LIMITED,20.13,20.27,19.01,19.88,8581,169679.0,20.6115,20.191091123460183,47.42644467771255,,,0.0,-0.4948500918699703,False
