Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,178.64999389648438,179.33999633789062,176.25,176.60000610351562,3060509,0.0,0.0,,176.60000610351562,,,,0.0,,True
2025-03-17 00:00:00+05:30,177.47999572753906,178.25,175.5500030517578,177.33999633789062,3411602,0.0,0.0,,176.9885009765625,,,,0.0,,False
2025-03-18 00:00:00+05:30,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,0.0,0.0,,177.11756796602603,,,,0.0,,True
2025-03-19 00:00:00+05:30,181.8000030517578,186.9499969482422,180.5599975585937,186.19000244140625,11138888,0.0,0.0,,179.73663952701406,,,,0.0,,True
2025-03-20 00:00:00+05:30,186.8000030517578,187.67999267578125,185.6499938964844,186.5399932861328,4488082,0.0,0.0,,181.3823129060611,,,,0.0,,True
2025-03-21 00:00:00+05:30,187.0,188.3099975585937,185.8000030517578,187.3000030517578,6584799,0.0,0.0,,182.63067522208652,,,,0.0,,True
2025-03-24 00:00:00+05:30,188.0,196.7400054931641,187.3000030517578,195.8000030517578,9174683,0.0,0.0,,185.1206691499729,,,,0.0,,True
2025-03-25 00:00:00+05:30,196.7400054931641,197.3000030517578,193.3999938964844,194.8500061035156,6813212,0.0,0.0,,186.8024339302679,,,,0.0,,True
2025-03-26 00:00:00+05:30,194.1000061035156,196.5,191.8999938964844,192.3099975585937,5584885,0.0,0.0,,187.68587406692453,,,,0.0,,False
2025-03-27 00:00:00+05:30,192.08999633789065,200.0,191.5599975585937,197.5800018310547,25012772,0.0,0.0,,189.1758439772262,,,,0.0,,True
2025-03-28 00:00:00+05:30,196.9900054931641,198.5,191.72000122070312,192.72999572753903,7248212,0.0,0.0,,189.6829959309154,,,,0.0,,True
2025-04-01 00:00:00+05:30,191.72000122070312,196.0,191.0,192.42999267578125,6099041,0.0,0.0,,190.05721422849476,,,,0.0,,True
2025-04-02 00:00:00+05:30,193.0500030517578,193.33999633789065,190.6999969482422,192.1100006103516,2745983,0.0,0.0,,190.3258501278392,,,,0.0,,True
2025-04-03 00:00:00+05:30,190.4199981689453,195.3000030517578,188.8300018310547,194.13999938964844,7697462,0.0,0.0,,190.80781463624007,70.33923847433527,,,0.0,,True
2025-04-04 00:00:00+05:30,195.6999969482422,196.9499969482422,192.509994506836,195.0,10170845,0.0,0.0,,191.32155878378882,71.49069243357346,,,0.0,,True
2025-04-07 00:00:00+05:30,188.3000030517578,193.32000732421875,186.509994506836,190.8099975585937,12697165,0.0,0.0,,191.26053452236167,59.3930647123332,,,0.0,,True
2025-04-08 00:00:00+05:30,193.94000244140625,194.63999938964844,189.6999969482422,190.52999877929688,8769895,0.0,0.0,,191.17543555089878,58.67847611101694,,,0.0,,True
