Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524703,SANDU PHARMACEUTICALS LTD.,50.8,50.8,45.15,46.23,44697,2095520.0,,46.23,,,,0.0,,True
2025-03-28,524703,SANDU PHARMACEUTICALS LTD.,51.0,51.0,47.0,48.99,5959,289164.0,,47.679,,,,0.0,,True
2025-04-01,524703,SANDU PHARMACEUTICALS LTD.,50.7,50.7,49.99,50.0,36756,1857003.0,,48.53125728559534,,,,0.0,,True
2025-04-02,524703,SANDU PHARMACEUTICALS LTD.,51.39,51.39,48.4,50.0,4136,205494.0,,48.95526059850374,,,,0.0,,False
2025-04-03,524703,SANDU PHARMACEUTICALS LTD.,49.75,50.0,48.58,48.67,3545,174900.0,,48.88625848724068,,,,0.0,,False
2025-04-04,524703,SANDU PHARMACEUTICALS LTD.,48.67,48.67,47.68,48.6,426,20722.0,,48.825871021977136,,,,0.0,,False
2025-04-07,524703,SANDU PHARMACEUTICALS LTD.,47.0,48.6,43.75,45.05,1243,58125.0,,48.11194727136458,,,,0.0,,False
2025-04-08,524703,SANDU PHARMACEUTICALS LTD.,47.9,48.5,46.03,46.2,3293,153845.0,,47.78145757837565,,,,0.0,,True
2025-04-09,524703,SANDU PHARMACEUTICALS LTD.,46.52,47.99,45.33,47.99,4004,185385.0,,47.814908802526915,,,,0.0,,True
2025-04-11,524703,SANDU PHARMACEUTICALS LTD.,47.74,50.98,47.0,48.04,1947,93099.0,,47.84880558648847,,,,0.0,,True
2025-04-15,524703,SANDU PHARMACEUTICALS LTD.,48.04,50.0,48.0,49.1,14300,692157.0,,48.027342051961995,,,,0.0,,True
2025-04-16,524703,SANDU PHARMACEUTICALS LTD.,53.9,53.9,48.0,48.5,29090,1433682.0,,48.091731372037714,,,,0.0,,True
2025-04-17,524703,SANDU PHARMACEUTICALS LTD.,48.5,54.45,48.28,50.88,40400,2046057.0,,48.45661544234661,,,,0.0,,True
2025-04-21,524703,SANDU PHARMACEUTICALS LTD.,51.38,53.49,50.0,51.15,12405,630825.0,,48.79695759341601,67.36862235268373,,,0.0,,True
2025-04-22,524703,SANDU PHARMACEUTICALS LTD.,51.8,53.4,51.5,52.96,23602,1252568.0,,49.30713032835004,72.57323653165044,,,0.0,,True
2025-04-23,524703,SANDU PHARMACEUTICALS LTD.,50.26,55.4,50.26,54.05,17404,945855.0,,49.872908390687094,75.14429430454976,,,0.0,,True
2025-04-24,524703,SANDU PHARMACEUTICALS LTD.,54.0,54.0,52.4,53.31,1176,62923.0,,50.27328984163313,70.32444465710932,,,0.0,,True
2025-04-25,524703,SANDU PHARMACEUTICALS LTD.,53.1,53.1,50.25,50.37,4884,249497.0,,50.284321040612184,55.18092704273456,,,0.0,,True
2025-04-28,524703,SANDU PHARMACEUTICALS LTD.,48.75,54.2,48.75,52.76,9092,480465.0,,50.56149009735294,62.28998995756956,,,0.0,,True
2025-04-29,524703,SANDU PHARMACEUTICALS LTD.,52.0,52.76,51.2,51.72,1871,96779.0,49.728500000000004,50.68906033413062,57.980262678448646,,,0.0,-0.30421735597403,True
2025-04-30,524703,SANDU PHARMACEUTICALS LTD.,51.95,52.0,50.22,50.23,3864,196896.0,49.9285,50.6392515809263,52.38784413488778,,,0.0,-0.2524089639769549,True
2025-05-05,524703,SANDU PHARMACEUTICALS LTD.,49.16,51.29,49.16,50.54,780,39428.0,50.006,50.62862359524966,53.39503501191517,,,0.0,-0.25729523310039243,True
2025-05-06,524703,SANDU PHARMACEUTICALS LTD.,51.25,51.39,49.12,49.28,1768,87649.0,49.97,50.48590154594088,48.8699249820529,,,0.0,-0.11669596075329794,True
2025-05-07,524703,SANDU PHARMACEUTICALS LTD.,49.94,51.5,49.94,50.07,2153,108809.0,49.9735,50.44234876141977,51.637372449808666,,,0.0,-0.12976282818211102,True
2025-05-08,524703,SANDU PHARMACEUTICALS LTD.,50.1,51.47,50.0,50.42,261,13070.0,50.061,50.440030402072836,52.854862713985696,,,0.0,-0.11506064707342878,True
2025-05-09,524703,SANDU PHARMACEUTICALS LTD.,46.05,48.5,46.05,48.5,18,863.0,50.056,50.240476118028774,46.01190726651768,0.5532820151752276,,0.0,-0.11733486746329672,True
2025-05-12,524703,SANDU PHARMACEUTICALS LTD.,49.95,53.0,49.95,51.79,7221,374269.0,50.393,50.39865648600191,56.42298315853249,0.6390606161210712,,0.0,-0.10190802035494455,True
2025-05-13,524703,SANDU PHARMACEUTICALS LTD.,51.75,52.0,51.5,51.51,1044,53867.0,50.6585,50.51133470151287,55.44306085551062,0.6766471483023295,,14.554038995166147,-0.09283624053934356,True
2025-05-14,524703,SANDU PHARMACEUTICALS LTD.,51.6,53.8,51.0,52.95,1620,84946.0,50.9065,50.75707740784905,59.352862368260936,0.8132560023098421,,13.821564350410837,-0.11335592622268957,True
2025-05-15,524703,SANDU PHARMACEUTICALS LTD.,52.95,53.49,51.7,53.12,1716,90323.0,51.1605,50.99387776914068,59.801320865077294,0.9245791101241565,,13.141409323138049,-0.10242164869420686,True
2025-05-16,524703,SANDU PHARMACEUTICALS LTD.,52.99,55.75,52.99,53.69,4288,233101.0,51.39,51.26273167395382,61.34142043368573,1.0467316406325367,,13.386570781532944,-0.13016643381089377,True
2025-05-19,524703,SANDU PHARMACEUTICALS LTD.,52.62,58.0,52.62,55.21,8236,459496.0,51.7255,51.65459249956924,65.17322771267443,1.2517601857244927,,14.334596560447425,0.01683209689440363,True
2025-05-20,524703,SANDU PHARMACEUTICALS LTD.,55.21,57.8,55.21,56.11,8121,462111.0,51.987,52.095120399961104,67.2435510831811,1.4699248841785888,,15.214906212296585,0.056443652373979115,True
2025-05-21,524703,SANDU PHARMACEUTICALS LTD.,57.45,58.8,55.5,56.91,10645,618476.0,52.275,52.569465967856544,69.00722227385964,1.6879180253129533,1.1243265381418253,16.339619258324227,0.08177766254216813,True
2025-05-22,524703,SANDU PHARMACEUTICALS LTD.,56.5,56.5,54.0,55.94,1616,89186.0,52.424,52.900434439360964,64.47434290257523,1.762095921924633,1.2518804148983869,16.574355446989454,-0.031924537095201065,True
2025-05-23,524703,SANDU PHARMACEUTICALS LTD.,56.5,56.99,55.0,55.0,3175,175721.0,52.471500000000006,53.105992834873206,60.33804639871845,1.725145887396181,1.3465335093979458,16.96196528287624,-0.19360009012788348,True
2025-05-26,524703,SANDU PHARMACEUTICALS LTD.,55.43,57.0,54.64,56.91,2157,121104.0,52.6515,53.47743425932753,65.22050142570649,1.8289013203166675,1.44300707158169,17.122807128637657,-0.16648745442061255,True
2025-05-27,524703,SANDU PHARMACEUTICALS LTD.,58.8,58.8,55.01,56.06,1065,59828.0,52.936,53.72900286536476,61.58701496458742,1.821542741319142,1.5187142055291805,17.90424518745084,-0.11894172968275744,True
2025-05-28,524703,SANDU PHARMACEUTICALS LTD.,56.06,56.78,55.01,55.34,620,34383.0,53.065,53.88559049685662,58.60850987511932,1.7375832535994888,1.5624880151432423,18.629866242063084,-0.21026562750696054,True
2025-05-29,524703,SANDU PHARMACEUTICALS LTD.,55.22,56.5,53.0,53.05,3623,194661.0,53.131499999999996,53.80453073627764,50.27959157441305,1.469323446940514,1.5438551015026967,18.167229976215967,-0.24976233279718657,True
2025-05-30,524703,SANDU PHARMACEUTICALS LTD.,53.15,54.93,52.12,52.59,8318,439125.0,53.2495,53.68691865367248,48.779987405599464,1.2057088013023929,1.4762258414626361,17.294359011423797,-0.2585641516623949,True
2025-06-02,524703,SANDU PHARMACEUTICALS LTD.,53.59,53.59,52.5,52.54,6077,320717.0,53.3495,53.576031304349605,48.610276463259495,0.9814442350468582,1.3772695201794805,16.483835972688208,-0.3194802044596145,True
2025-06-03,524703,SANDU PHARMACEUTICALS LTD.,52.6,54.06,52.5,52.58,976,51399.0,53.5145,53.479871098708315,48.76385103436369,0.7977447117976766,1.2613645585031197,15.953839887607783,-0.31413625981267373,True
2025-06-04,524703,SANDU PHARMACEUTICALS LTD.,53.49,54.69,51.0,51.22,1445,75061.0,53.572,53.261979961744395,43.95426545323565,0.5362394475791206,1.11633953631832,14.96343842455274,-0.309996538905798,True
2025-06-05,524703,SANDU PHARMACEUTICALS LTD.,52.91,52.91,51.5,51.57,160,8284.0,53.62949999999999,53.099035650724375,45.445527086146946,0.3531656428770731,0.9637047576300706,14.043779923144486,-0.3108776742206626,True
2025-06-06,524703,SANDU PHARMACEUTICALS LTD.,51.65,52.96,51.2,52.42,832,43009.0,53.8255,53.0337114769084,48.994967366383655,0.2735133384196047,0.8256664737879774,13.351843788223446,-0.30324956138027925,True
2025-06-09,524703,SANDU PHARMACEUTICALS LTD.,52.01,52.27,50.0,51.54,1728,88837.0,53.813,52.89015264533205,45.68124676590153,0.13779129545811486,0.688091438122005,13.329274862558748,-0.3409107860903571,True
2025-06-10,524703,SANDU PHARMACEUTICALS LTD.,51.16,52.98,51.0,52.29,4729,245939.0,53.852,52.83252286821451,48.85608539494444,0.08971515016966691,0.5684161805315374,12.866988391785963,-0.2890248801523234,True
2025-06-11,524703,SANDU PHARMACEUTICALS LTD.,53.99,53.99,51.5,52.52,8201,426756.0,53.830499999999994,52.80253640010207,49.824617038927194,0.0693738380471629,0.4686077120346625,12.0478717128257,-0.2918097745131851,True
2025-06-12,524703,SANDU PHARMACEUTICALS LTD.,52.99,53.0,51.9,52.06,1501,78413.0,53.777499999999996,52.731340934064335,47.87200421413412,0.015951170850932783,0.37807640379791657,11.287263368076884,-0.3193364698396042,True
2025-06-13,524703,SANDU PHARMACEUTICALS LTD.,52.05,52.93,50.02,51.99,1690,87685.0,53.69250000000001,52.66030579177444,47.566513244159,-0.03167002049483614,0.29612711893936605,11.416489404729267,-0.2942217387210474,True
