Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543410,DMR Hydroengineering & Infrast,132.1,132.7,132.1,132.7,3000,396750.0,,132.7,,,,0.0,,True
2025-03-28,543410,DMR Hydroengineering & Infrast,127.0,132.5,117.1,117.1,3750,466762.0,,124.50999999999999,,,,0.0,,False
2025-04-02,543410,DMR Hydroengineering & Infrast,118.0,118.0,118.0,118.0,1500,177000.0,,122.1195670274771,,,,0.0,,False
2025-04-03,543410,DMR Hydroengineering & Infrast,121.0,121.0,121.0,121.0,1500,181500.0,,121.79636533665835,,,,0.0,,True
2025-04-04,543410,DMR Hydroengineering & Infrast,118.0,118.0,118.0,118.0,750,88500.0,,120.87805686808848,,,,0.0,,False
2025-04-08,543410,DMR Hydroengineering & Infrast,118.0,118.0,118.0,118.0,750,88500.0,,120.27091833108473,,,,0.0,,False
2025-04-11,543410,DMR Hydroengineering & Infrast,114.0,114.0,114.0,114.0,750,85500.0,,119.08524289125766,,,,0.0,,False
2025-04-15,543410,DMR Hydroengineering & Infrast,112.0,112.0,112.0,112.0,1500,168000.0,,117.86052305564607,,,,0.0,,False
2025-04-16,543410,DMR Hydroengineering & Infrast,112.5,112.5,112.25,112.25,3000,337012.0,,116.96056772340023,,,,0.0,,True
2025-04-17,543410,DMR Hydroengineering & Infrast,121.0,125.0,121.0,125.0,2250,278250.0,,118.17123656390865,,,,0.0,,True
2025-04-21,543410,DMR Hydroengineering & Infrast,120.0,127.0,120.0,127.0,2250,280500.0,,119.43103775975781,,,,0.0,,True
2025-04-23,543410,DMR Hydroengineering & Infrast,118.0,124.0,118.0,124.0,2250,270750.0,,120.0534590547387,,,,0.0,,True
2025-04-24,543410,DMR Hydroengineering & Infrast,124.0,135.0,124.0,131.0,6750,867000.0,,121.48596752105136,,,,0.0,,True
2025-04-25,543410,DMR Hydroengineering & Infrast,130.95,131.0,130.95,131.0,2250,294712.0,,122.68818213612684,57.964088250306574,,,0.0,,True
