Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532355,PICTUREHOUSE MEDIA LTD.,6.54,6.94,6.28,6.29,6409,43422.0,,6.29,,,,0.0,,True
2025-03-28,532355,PICTUREHOUSE MEDIA LTD.,5.98,6.6,5.98,6.52,1103,7202.0,,6.410750000000001,,,,0.0,,False
2025-04-01,532355,PICTUREHOUSE MEDIA LTD.,6.52,6.52,6.52,6.52,100,652.0,,6.450865945045797,,,,0.0,,True
2025-04-02,532355,PICTUREHOUSE MEDIA LTD.,6.53,6.53,6.52,6.52,50,326.0,,6.470823877805486,,,,0.0,,True
2025-04-03,532355,PICTUREHOUSE MEDIA LTD.,6.52,6.52,6.52,6.52,100,652.0,,6.482719163284623,,,,0.0,,False
2025-04-04,532355,PICTUREHOUSE MEDIA LTD.,6.49,6.49,6.23,6.26,387,2510.0,,6.435735593064506,,,,0.0,,False
2025-04-07,532355,PICTUREHOUSE MEDIA LTD.,6.25,6.25,5.68,5.68,211,1314.0,,6.292844698240057,,,,0.0,,False
2025-04-08,532355,PICTUREHOUSE MEDIA LTD.,6.17,6.17,6.17,6.17,1289,7953.0,,6.271610374880451,,,,0.0,,True
2025-04-09,532355,PICTUREHOUSE MEDIA LTD.,6.78,6.78,5.83,6.78,1951,12752.0,,6.353158556653694,,,,0.0,,True
2025-04-11,532355,PICTUREHOUSE MEDIA LTD.,7.45,7.45,7.02,7.1,3387,25140.0,,6.465626406764391,,,,0.0,,True
2025-04-15,532355,PICTUREHOUSE MEDIA LTD.,7.81,7.81,6.51,6.98,4836,34730.0,,6.539023827882557,,,,0.0,,True
2025-04-16,532355,PICTUREHOUSE MEDIA LTD.,7.67,7.67,7.0,7.35,1202,9147.0,,6.649501615333309,,,,0.0,,True
2025-04-17,532355,PICTUREHOUSE MEDIA LTD.,7.71,7.71,7.2,7.71,3424,25717.0,,6.788282708113451,,,,0.0,,True
2025-04-21,532355,PICTUREHOUSE MEDIA LTD.,7.99,7.99,7.41,7.41,1276,9520.0,,6.866844308192595,66.03853395925,,,0.0,,True
2025-04-23,532355,PICTUREHOUSE MEDIA LTD.,7.38,7.71,7.38,7.71,421,3233.0,,6.970171395273015,69.78445402673543,,,0.0,,True
2025-04-24,532355,PICTUREHOUSE MEDIA LTD.,7.71,7.71,7.71,7.71,157,1210.0,,7.058425727232835,69.78445402673543,,,0.0,,True
2025-04-25,532355,PICTUREHOUSE MEDIA LTD.,7.56,7.94,7.36,7.54,1728,12731.0,,7.114523564586476,65.06778773051865,,,0.0,,True
2025-04-28,532355,PICTUREHOUSE MEDIA LTD.,7.39,7.39,7.17,7.38,783,5715.0,,7.144805010018385,60.89601101501773,,,0.0,,True
2025-04-30,532355,PICTUREHOUSE MEDIA LTD.,7.64,7.64,7.02,7.02,2747,19448.0,,7.130832242357156,52.707668154812765,,,0.0,,True
2025-05-02,532355,PICTUREHOUSE MEDIA LTD.,6.71,7.19,6.67,6.67,131,914.0,6.892,7.080087334490617,46.202968081369825,,,0.0,-0.24198079883013288,True
2025-05-05,532355,PICTUREHOUSE MEDIA LTD.,6.88,6.88,6.73,6.88,4,27.0,6.9215,7.058377550564656,50.176050361072846,,,0.0,-0.05734439030872335,True
2025-05-06,532355,PICTUREHOUSE MEDIA LTD.,6.99,7.21,6.54,6.54,5722,40088.0,6.922499999999999,7.0028690223268315,44.45198354962678,,,0.0,-0.2671845929394223,True
