Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800580,Sovereign Gold Bonds 2023-24 S,8785.0,8820.0,8785.0,8795.3,87,764850.0,,8795.3,,,,0.0,,True
2025-03-28,800580,Sovereign Gold Bonds 2023-24 S,8820.0,8930.0,8802.0,8891.1,205,1815634.0,,8845.595000000001,,,,0.0,,True
2025-04-01,800580,Sovereign Gold Bonds 2023-24 S,9145.69,9145.69,8980.0,8988.33,158,1426288.0,,8898.006436303082,,,,0.0,,True
2025-04-02,800580,Sovereign Gold Bonds 2023-24 S,8998.0,9074.0,8950.55,8963.1,286,2581613.0,,8916.79794170823,,,,0.0,,False
2025-04-03,800580,Sovereign Gold Bonds 2023-24 S,9099.0,9099.0,8960.25,8960.25,99,892751.0,,8927.308624840018,,,,0.0,,False
2025-04-04,800580,Sovereign Gold Bonds 2023-24 S,8971.1,8971.1,8770.0,8780.66,119,1050751.0,,8896.372463527086,,,,0.0,,False
2025-04-07,800580,Sovereign Gold Bonds 2023-24 S,8611.0,8611.0,8303.11,8478.42,447,3778393.0,,8817.347997754214,,,,0.0,,False
2025-04-08,800580,Sovereign Gold Bonds 2023-24 S,8515.5,8523.0,8401.0,8480.82,660,5593289.0,,8759.177442359876,,,,0.0,,True
2025-04-09,800580,Sovereign Gold Bonds 2023-24 S,8485.0,8650.0,8483.0,8585.0,222,1900793.0,,8731.238528919182,,,,0.0,,True
2025-04-11,800580,Sovereign Gold Bonds 2023-24 S,8601.0,8899.95,8601.0,8893.94,70,619125.0,,8755.739960682688,,,,0.0,,True
2025-04-15,800580,Sovereign Gold Bonds 2023-24 S,8728.28,8950.0,8728.28,8858.9,599,5318024.0,,8770.460158118778,,,,0.0,,True
2025-04-16,800580,Sovereign Gold Bonds 2023-24 S,8930.0,9038.0,8930.0,8964.11,10,89590.0,,8796.840718740388,,,,0.0,,True
2025-04-17,800580,Sovereign Gold Bonds 2023-24 S,9034.0,9049.99,9020.0,9030.0,24,216704.0,,8827.352881995792,,,,0.0,,True
2025-04-21,800580,Sovereign Gold Bonds 2023-24 S,9100.0,9226.0,9060.0,9184.65,432,3966190.0,,8872.50175216619,68.333755736271,,,0.0,,True
2025-04-22,800580,Sovereign Gold Bonds 2023-24 S,9316.0,9349.0,9280.0,9316.0,175,1629130.0,,8926.851598249426,72.2143998136569,,,0.0,,True
2025-04-23,800580,Sovereign Gold Bonds 2023-24 S,9200.0,9200.0,9021.0,9121.26,579,5289392.0,,8950.042623189864,60.396761844419245,,,0.0,,True
2025-04-24,800580,Sovereign Gold Bonds 2023-24 S,9200.0,9200.0,9102.0,9149.0,48,438469.0,,8973.218858291604,61.366614190766924,,,0.0,,True
2025-04-25,800580,Sovereign Gold Bonds 2023-24 S,9125.0,9325.0,9101.85,9125.0,245,2244513.0,,8990.531703226696,59.99762983272347,,,0.0,,True
2025-04-28,800580,Sovereign Gold Bonds 2023-24 S,9125.0,9188.0,9100.0,9110.95,201,1831942.0,,9004.01334857672,59.16551221299443,,,0.0,,True
2025-04-29,800580,Sovereign Gold Bonds 2023-24 S,9035.65,9160.0,9025.55,9152.5,168,1533467.0,8941.4645,9020.364073967252,60.89288391886881,,,0.0,0.008798396546415038,True
2025-04-30,800580,Sovereign Gold Bonds 2023-24 S,9300.0,9300.0,9200.0,9220.76,338,3119810.0,8962.7375,9042.107340550763,63.615900344266315,,,0.0,-0.023468370772928005,True
2025-05-02,800580,Sovereign Gold Bonds 2023-24 S,9222.0,9222.0,9100.11,9137.83,38,348532.0,8975.074,9052.357444821771,58.304303019995345,,,0.0,-0.04355758283596439,True
