Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11.0,11.470000267028809,10.899999618530272,10.9399995803833,33353,0.0,0.0,,10.9399995803833,,,,0.0,,True
2025-03-17 00:00:00+05:30,11.0,11.350000381469728,10.859999656677246,11.140000343322754,36523,0.0,0.0,,11.044999980926516,,,,0.0,,False
2025-03-18 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,,11.079883544470846,,,,0.0,,True
2025-03-19 00:00:00+05:30,11.81999969482422,11.81999969482422,11.06999969482422,11.600000381469728,67857,0.0,0.0,,11.230033233605717,,,,0.0,,True
2025-03-20 00:00:00+05:30,11.399999618530272,11.890000343322754,11.100000381469728,11.420000076293944,68083,0.0,0.0,,11.275984596269257,,,,0.0,,False
2025-03-21 00:00:00+05:30,11.420000076293944,11.869999885559082,11.399999618530272,11.649999618530272,45771,0.0,0.0,,11.354884681931498,,,,0.0,,True
2025-03-24 00:00:00+05:30,12.199999809265137,12.229999542236328,11.800000190734863,12.229999542236328,25025,0.0,0.0,,11.520347241338113,,,,0.0,,True
2025-03-25 00:00:00+05:30,12.8100004196167,12.84000015258789,12.369999885559082,12.84000015258789,54422,0.0,0.0,,11.748455878026403,,,,0.0,,True
2025-03-26 00:00:00+05:30,12.800000190734863,12.800000190734863,12.1899995803833,12.199999809265137,116706,0.0,0.0,,11.820885732539274,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.329999923706056,12.5,11.600000381469728,11.9399995803833,166174,0.0,0.0,,11.838823245922846,,,,0.0,,False
2025-03-28 00:00:00+05:30,12.43000030517578,12.5,11.34000015258789,11.520000457763672,126468,0.0,0.0,,11.79332952160977,,,,0.0,,False
2025-04-01 00:00:00+05:30,11.350000381469728,12.079999923706056,11.350000381469728,11.890000343322754,33564,0.0,0.0,,11.80649880926715,,,,0.0,,False
2025-04-02 00:00:00+05:30,11.890000343322754,12.34000015258789,11.640000343322754,12.029999732971191,14045,0.0,0.0,,11.835747040926426,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.199999809265137,12.199999809265137,11.8100004196167,12.029999732971191,21400,0.0,0.0,,11.860293249477921,60.27165429309749,,,0.0,,False
2025-04-04 00:00:00+05:30,12.0,12.0600004196167,11.460000038146973,11.5600004196167,126476,0.0,0.0,,11.823492948320986,50.689883292474995,,,0.0,,False
2025-04-07 00:00:00+05:30,10.4399995803833,11.489999771118164,10.4399995803833,11.100000381469728,56962,0.0,0.0,,11.737187346243168,43.415117962314,,,0.0,,False
2025-04-08 00:00:00+05:30,11.890000343322754,12.140000343322754,11.399999618530272,12.0,35012,0.0,0.0,,11.767801983151019,56.55302959029667,,,0.0,,False
2025-04-09 00:00:00+05:30,12.1899995803833,12.1899995803833,11.6899995803833,11.800000190734863,16178,0.0,0.0,,11.77147465663873,53.576097438035376,,,0.0,,False
2025-04-11 00:00:00+05:30,12.100000381469728,12.470000267028809,12.0,12.18000030517578,22484,0.0,0.0,,11.81721187479864,58.09016299887385,,,0.0,,False
2025-04-15 00:00:00+05:30,12.0,12.949999809265137,11.260000228881836,12.0600004196167,103287,0.0,0.0,11.763500070571899,11.843946727973897,56.23072506063036,,,0.0,-0.18291432892013562,False
2025-04-16 00:00:00+05:30,12.34000015258789,13.260000228881836,12.15999984741211,12.75,108058,0.0,0.0,11.854000091552734,11.942254903307301,63.47120169071032,,,0.0,-0.1425804944400224,False
2025-04-17 00:00:00+05:30,12.75,13.489999771118164,12.109999656677246,12.220000267028809,55422,0.0,0.0,11.908000087738037,11.971996230547006,55.8313111197573,,,0.0,-0.18145161753166794,False
2025-04-21 00:00:00+05:30,12.56999969482422,13.1899995803833,12.220000267028809,12.6899995803833,85461,0.0,0.0,11.985500049591064,12.047981041920734,60.38512205314076,,,0.0,-0.17191475062813186,False
2025-04-22 00:00:00+05:30,12.6899995803833,12.989999771118164,12.5,12.779999732971191,55158,0.0,0.0,12.044500017166138,12.12463729056395,61.20985360937291,,,0.0,-0.18864269710636683,False
2025-04-23 00:00:00+05:30,12.5600004196167,13.079999923706056,12.5600004196167,12.75,82282,0.0,0.0,12.11100001335144,12.189509587306341,60.75580650868016,,,0.0,-0.1934911866618718,False
2025-04-24 00:00:00+05:30,12.75,13.06999969482422,12.399999618530272,12.81999969482422,38638,0.0,0.0,12.169500017166138,12.254362695725758,61.47392769933635,0.3588385798074665,,0.0,-0.18939508284304243,False
2025-04-25 00:00:00+05:30,12.539999961853027,13.0600004196167,12.539999961853027,12.699999809265137,16464,0.0,0.0,12.193000030517577,12.299854761657953,59.46505002997869,0.3575172977419605,,0.0,-0.21410453159289244,False
2025-04-28 00:00:00+05:30,12.699999809265137,12.949999809265137,12.149999618530272,12.210000038146973,37164,0.0,0.0,12.161500024795533,12.29074446428102,51.993490938248414,0.3133195332112173,,6.945540204538378,-0.2821978776295567,False
2025-04-29 00:00:00+05:30,12.460000038146973,13.43000030517578,12.460000038146973,13.43000030517578,84927,0.0,0.0,12.223000049591064,12.405546529871764,64.09111530299914,0.37244302066992674,,6.863669541941837,-0.1353131557621434,True
2025-04-30 00:00:00+05:30,14.770000457763672,14.770000457763672,14.0600004196167,14.770000457763672,961181,0.0,0.0,12.364500093460084,12.642500354022443,72.33687704433125,0.5214150754873828,,8.660352507328719,0.3978791593284484,True
2025-05-02 00:00:00+05:30,16.15999984741211,16.239999771118164,15.6899995803833,16.239999771118164,387641,0.0,0.0,12.600500059127807,13.001238453793578,78.24003094924177,0.7494539231989954,,11.530272571028302,0.5562805221067395,True
2025-05-05 00:00:00+05:30,17.049999237060547,17.049999237060547,15.420000076293944,15.420000076293944,695617,0.0,0.0,12.777000045776367,13.241358417289767,69.34986693345678,0.854162971554608,,14.663083208495012,0.1967439180341111,True
2025-05-06 00:00:00+05:30,15.420000076293944,15.420000076293944,14.640000343322754,14.640000343322754,94887,0.0,0.0,12.907500076293946,13.379648975676576,62.11929390215287,0.8642437233733578,,16.271132242253575,0.1603068801089715,True
2025-05-07 00:00:00+05:30,13.899999618530272,14.489999771118164,13.899999618530272,13.899999618530272,125790,0.0,0.0,13.0010000705719,13.430912151849704,56.13910448652361,0.8032614201325412,0.6437564237357015,16.71640187350957,0.11475531745644654,True
2025-05-08 00:00:00+05:30,13.630000114440918,13.640000343322754,13.199999809265137,13.199999809265137,136390,0.0,0.0,13.083000040054321,13.408237790947872,51.125222574833955,0.6904888453998392,0.6531029080685291,16.270176196626185,0.09812185856233586,False
2025-05-09 00:00:00+05:30,12.619999885559082,13.109999656677246,12.539999961853027,12.539999961853027,141679,0.0,0.0,13.155000019073487,13.323232788761874,46.874382404185106,0.5416158848282393,0.6308055034204711,15.14007033158355,0.047983894658746536,False
2025-05-12 00:00:00+05:30,13.15999984741211,13.15999984741211,13.109999656677246,13.15999984741211,64901,0.0,0.0,13.213000011444091,13.307293944900415,50.99631391194772,0.46826394493978185,0.5982971917243333,14.14292345175753,0.06056914918587643,False
2025-05-13 00:00:00+05:30,13.800000190734863,13.8100004196167,13.420000076293944,13.8100004196167,89714,0.0,0.0,13.313500022888183,13.356262753360385,54.94327808082283,0.457310032611133,0.5700997599016933,13.87524867880328,0.08841549988783842,False
2025-05-14 00:00:00+05:30,14.289999961853027,14.5,13.920000076293944,14.5,61769,0.0,0.0,13.429500007629395,13.467433097894158,58.74219923546999,0.4985590987932085,0.5557916276799963,14.24328852475971,0.1069647743336002,False
2025-05-15 00:00:00+05:30,14.869999885559082,15.220000267028809,14.4399995803833,15.220000267028809,94090,0.0,0.0,13.5875,13.637447806849147,62.31296358332262,0.5826310768037644,0.56115951750475,15.150019657699689,0.13639624668561132,False
2025-05-16 00:00:00+05:30,15.399999618530272,15.979999542236328,15.289999961853027,15.979999542236328,146612,0.0,0.0,13.748999977111817,13.864294588062469,65.6886219016753,0.7024864880615933,0.5894249116161188,16.513570204673606,0.17502554463972786,True
2025-05-19 00:00:00+05:30,16.389999389648438,16.770000457763672,15.5600004196167,16.760000228881836,313575,0.0,0.0,13.975999975204468,14.144259624729708,68.77944146521386,0.8506070332745033,0.6416613359477956,18.252369913133133,0.2584396586695367,True
2025-05-20 00:00:00+05:30,16.989999771118164,17.229999542236328,15.920000076293944,15.920000076293944,184788,0.0,0.0,14.1375,14.31569556880325,62.273531494617124,0.8899538068585233,0.6913198301299411,20.117706367897483,0.20394180947671486,True
2025-05-21 00:00:00+05:30,15.399999618530272,16.270000457763672,15.119999885559082,15.119999885559082,181286,0.0,0.0,14.254500007629394,14.393244585710935,56.76627608177809,0.846821448361645,0.7224201537762819,20.818180963132352,0.149393216060921,True
2025-05-22 00:00:00+05:30,15.109999656677246,15.25,14.489999771118164,14.550000190734863,220508,0.0,0.0,14.344500017166137,14.40834076571109,53.15901275728813,0.7579078419936494,0.7295176914197554,20.74283006848506,0.10422280433451613,True
2025-05-23 00:00:00+05:30,14.130000114440918,14.989999771118164,14.130000114440918,14.720000267028809,58768,0.0,0.0,14.439500045776366,14.43832284310829,54.0959227679707,0.6931703178257216,0.7222482167009486,20.280056442558582,0.10665475685163617,True
2025-05-26 00:00:00+05:30,14.510000228881836,15.449999809265137,14.510000228881836,15.449999809265137,65552,0.0,0.0,14.577000045776368,14.535553911784811,57.9824418478459,0.6927842402335092,0.7163554214074608,20.21429306708688,0.12272696451857745,True
2025-05-27 00:00:00+05:30,15.6899995803833,16.219999313354492,14.789999961853027,15.949999809265137,334613,0.0,0.0,14.764000034332275,14.671376360374564,60.45225108536777,0.7244728205788302,0.7179789012417347,20.71061199261703,0.16848011274141594,True
2025-05-28 00:00:00+05:30,15.399999618530272,15.850000381469728,15.149999618530272,15.18000030517578,250259,0.0,0.0,14.851500034332275,14.720178663352064,55.082531387144165,0.6796194935080226,0.7103070196949923,21.171479566323594,0.0943764089693061,True
