Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.369999885559082,12.829999923706056,12.210000038146973,12.399999618530272,4864544,0.0,0.0,,12.399999618530272,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.59000015258789,12.869999885559082,12.300000190734863,12.739999771118164,5368802,0.0,0.0,,12.578499698638916,,,,0.0,,True
2025-03-18 00:00:00+05:30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.0,0.0,,12.637801557059689,,,,0.0,,True
2025-03-19 00:00:00+05:30,12.779999732971191,12.93000030517578,12.210000038146973,12.420000076293944,5244064,0.0,0.0,,12.57492563706681,,,,0.0,,False
2025-03-20 00:00:00+05:30,12.649999618530272,12.789999961853027,12.420000076293944,12.56999969482422,5527775,0.0,0.0,,12.573734093557185,,,,0.0,,False
2025-03-21 00:00:00+05:30,12.699999809265137,12.789999961853027,12.329999923706056,12.470000267028809,3120819,0.0,0.0,,12.55185099445148,,,,0.0,,False
2025-03-24 00:00:00+05:30,12.550000190734863,12.75,12.420000076293944,12.539999961853027,6498475,0.0,0.0,,12.549610257521621,,,,0.0,,False
2025-03-25 00:00:00+05:30,12.600000381469728,12.720000267028809,12.300000190734863,12.4399995803833,8645036,0.0,0.0,,12.530663501207627,,,,0.0,,False
2025-03-26 00:00:00+05:30,12.4399995803833,12.579999923706056,12.130000114440918,12.449999809265137,12103757,0.0,0.0,,12.517724650593829,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.449999809265137,12.5600004196167,12.220000267028809,12.40999984741211,8807625,0.0,0.0,,12.501502228652217,,,,0.0,,True
2025-03-28 00:00:00+05:30,12.399999618530272,12.649999618530272,12.25,12.59000015258789,7080804,0.0,0.0,,12.514130247424196,,,,0.0,,True
2025-04-01 00:00:00+05:30,12.59000015258789,12.65999984741211,12.380000114440918,12.449999809265137,1514474,0.0,0.0,,12.5053938761723,,,,0.0,,True
2025-04-02 00:00:00+05:30,12.5,12.6899995803833,12.34000015258789,12.640000343322754,5682873,0.0,0.0,,12.523009020972625,,,,0.0,,True
2025-04-03 00:00:00+05:30,12.600000381469728,12.8100004196167,12.4399995803833,12.739999771118164,5714572,0.0,0.0,,12.550428461860426,61.888264996823324,,,0.0,,True
2025-04-04 00:00:00+05:30,12.75,12.859999656677246,12.420000076293944,12.600000381469728,2808263,0.0,0.0,,12.55650340401403,54.476636880639944,,,0.0,,True
2025-04-07 00:00:00+05:30,11.0,12.4399995803833,10.949999809265137,12.270000457763672,4832086,0.0,0.0,,12.522326398739711,41.77646986833935,,,0.0,,True
2025-04-08 00:00:00+05:30,12.600000381469728,12.81999969482422,12.31999969482422,12.65999984741211,4701553,0.0,0.0,,12.538363764455202,55.09907610669846,,,0.0,,True
2025-04-09 00:00:00+05:30,12.600000381469728,12.8100004196167,12.510000228881836,12.65999984741211,2975966,0.0,0.0,,12.55223812736381,55.09907610669846,,,0.0,,True
2025-04-11 00:00:00+05:30,12.890000343322754,13.15999984741211,12.84000015258789,12.970000267028809,5903782,0.0,0.0,,12.599009433374174,62.92059555911323,,,0.0,,True
2025-04-15 00:00:00+05:30,13.210000038146973,14.149999618530272,13.09000015258789,14.079999923706056,10842764,0.0,0.0,12.641999959945679,12.762089875833466,77.8194609248642,,,0.0,0.2058432543077472,True
2025-04-16 00:00:00+05:30,14.100000381469728,15.100000381469728,13.890000343322754,14.850000381469728,11750538,0.0,0.0,12.764499998092651,12.988631381069187,82.9403320086475,,,0.0,0.26763233223206573,True
2025-04-17 00:00:00+05:30,15.0,15.68000030517578,14.550000190734863,14.729999542236328,8650186,0.0,0.0,12.86399998664856,13.17509930129703,79.84643906735168,,,0.0,0.18844906461277447,True
2025-04-21 00:00:00+05:30,14.84000015258789,14.989999771118164,13.84000015258789,13.899999618530272,6737087,0.0,0.0,12.921999979019166,13.251814004483697,62.48474915321474,,,0.0,0.13189378310980104,True
2025-04-22 00:00:00+05:30,13.970000267028809,14.15999984741211,13.40999984741211,13.90999984741211,5437490,0.0,0.0,12.996499967575073,13.320738552785274,62.59029406666743,,,0.0,0.16260460243765393,True
2025-04-23 00:00:00+05:30,13.989999771118164,14.050000190734863,13.449999809265137,13.579999923706056,5720993,0.0,0.0,13.046999979019166,13.34763315384548,56.90124350504765,,,0.0,0.14540763633924142,True
2025-04-24 00:00:00+05:30,13.609999656677246,14.09000015258789,13.5,14.020000457763672,6574197,0.0,0.0,13.124499988555907,13.416793810196367,61.87684595586262,0.4191740011934897,,0.0,0.1885205448803314,True
2025-04-25 00:00:00+05:30,14.09000015258789,14.18000030517578,13.199999809265137,13.40999984741211,3319524,0.0,0.0,13.167999982833862,13.416100260683699,52.77962071864555,0.3715063538988126,,0.0,0.1921779252917084,True
2025-04-28 00:00:00+05:30,13.56999969482422,13.75,13.09000015258789,13.329999923706056,5385265,0.0,0.0,13.2125,13.407370617505567,51.70596409898,0.3235444556498077,,26.290828291774524,0.2082944747999047,True
2025-04-29 00:00:00+05:30,13.449999809265137,13.760000228881836,12.850000381469728,13.470000267028809,7160106,0.0,0.0,13.263500022888184,13.413681766304986,53.48907489740125,0.2934484720941395,,25.123154906236998,0.19608882289905333,True
2025-04-30 00:00:00+05:30,13.5,13.550000190734863,13.100000381469728,13.350000381469728,3198952,0.0,0.0,13.310500049591065,13.407299934336969,51.72615946973959,0.25695221522280143,,24.03888676252358,0.1997017926083726,True
2025-05-02 00:00:00+05:30,13.40999984741211,13.529999732971191,13.15999984741211,13.239999771118164,2731246,0.0,0.0,13.343000030517578,13.390616973289273,50.0962242926841,0.21665507393974615,,23.03206634336112,0.14919986005896377,True
2025-05-05 00:00:00+05:30,13.539999961853027,13.56999969482422,13.239999771118164,13.279999732971191,3057567,0.0,0.0,13.38450002670288,13.37963556550599,50.704522230416096,0.18580511605736838,,22.002478912088915,0.13339097465613092,True
2025-05-06 00:00:00+05:30,13.369999885559082,13.489999771118164,13.0,13.289999961853027,8204026,0.0,0.0,13.417000007629394,13.370772855580181,50.865773117265356,0.16031522297135226,,21.518190659332145,0.10842557156154825,True
2025-05-07 00:00:00+05:30,13.300000190734863,13.5,13.010000228881836,13.1899995803833,7674608,0.0,0.0,13.439499998092652,13.352963687126024,49.13491433921056,0.1305403164992942,0.24087887895454088,21.041888900834582,0.05912558032152568,True
2025-05-08 00:00:00+05:30,13.260000228881836,13.520000457763672,13.15999984741211,13.449999809265137,5094541,0.0,0.0,13.481999969482422,13.362492116959048,53.559658332270615,0.12646551838783715,0.21799620684120014,20.542884689627414,0.08820980913752229,True
2025-05-09 00:00:00+05:30,13.279999732971191,13.399999618530272,13.079999923706056,13.229999542236328,5231226,0.0,0.0,13.529999923706054,13.349520404340081,49.625872729060454,0.10428193140490549,0.19525335175394123,20.257081613379743,0.05421246489173081,True
