Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530309,CHANDRA PRABHU INTERNATIONAL L,17.3,19.6,17.3,17.9,55668,1015978.0,,17.9,,,,0.0,,True
2025-03-28,530309,CHANDRA PRABHU INTERNATIONAL L,17.9,18.34,16.21,16.79,49425,856937.0,,17.317249999999998,,,,0.0,,False
2025-04-01,530309,CHANDRA PRABHU INTERNATIONAL L,17.99,18.4,17.0,17.97,6445,115292.0,,17.55693588676103,,,,0.0,,True
2025-04-02,530309,CHANDRA PRABHU INTERNATIONAL L,17.96,18.29,17.32,18.19,15392,275939.0,,17.739691708229422,,,,0.0,,True
2025-04-03,530309,CHANDRA PRABHU INTERNATIONAL L,18.8,19.2,18.0,18.84,31089,581884.0,,18.005846920588404,,,,0.0,,True
2025-04-04,530309,CHANDRA PRABHU INTERNATIONAL L,19.39,19.39,18.0,18.29,10117,184983.0,,18.06579024096958,,,,0.0,,False
2025-04-07,530309,CHANDRA PRABHU INTERNATIONAL L,17.25,18.0,15.88,17.73,14215,242645.0,,18.002300617818584,,,,0.0,,False
2025-04-08,530309,CHANDRA PRABHU INTERNATIONAL L,18.09,19.9,17.31,18.74,31868,597982.0,,18.12981566281313,,,,0.0,,True
2025-04-09,530309,CHANDRA PRABHU INTERNATIONAL L,18.6,19.2,18.4,18.73,6281,117566.0,,18.22608816525623,,,,0.0,,True
2025-04-11,530309,CHANDRA PRABHU INTERNATIONAL L,19.35,19.35,18.35,18.7,6691,126497.0,,18.297455181201183,,,,0.0,,False
2025-04-15,530309,CHANDRA PRABHU INTERNATIONAL L,17.1,19.5,17.1,18.58,3820,69000.0,,18.337772299581392,,,,0.0,,False
2025-04-16,530309,CHANDRA PRABHU INTERNATIONAL L,19.05,19.05,18.15,18.24,12090,220489.0,,18.32445295962653,,,,0.0,,False
2025-04-17,530309,CHANDRA PRABHU INTERNATIONAL L,18.72,18.94,18.21,18.46,6819,126154.0,,18.342191191629645,,,,0.0,,False
2025-04-21,530309,CHANDRA PRABHU INTERNATIONAL L,18.46,19.13,18.18,18.28,17219,315994.0,,18.334332572303765,51.71900166713155,,,0.0,,False
2025-04-22,530309,CHANDRA PRABHU INTERNATIONAL L,19.48,19.48,18.23,18.31,8876,164147.0,,18.331350662981734,52.16004846332167,,,0.0,,False
2025-04-23,530309,CHANDRA PRABHU INTERNATIONAL L,18.65,18.7,18.07,18.47,5748,106977.0,,18.347890175697295,54.54496840655242,,,0.0,,False
2025-04-24,530309,CHANDRA PRABHU INTERNATIONAL L,18.84,19.0,18.43,18.46,9498,176844.0,,18.360949674605614,54.36255881725712,,,0.0,,False
2025-04-25,530309,CHANDRA PRABHU INTERNATIONAL L,18.2,18.29,17.5,17.71,7472,134704.0,,18.286699404445915,42.80149378768798,,,0.0,,False
2025-04-28,530309,CHANDRA PRABHU INTERNATIONAL L,18.0,18.0,17.53,18.0,11584,207263.0,,18.254601460891042,47.45470933155794,,,0.0,,False
2025-04-29,530309,CHANDRA PRABHU INTERNATIONAL L,18.5,18.5,18.06,18.36,113,2088.0,18.2375,18.266207504619658,52.60883554602195,,,0.0,-0.1551467541816648,False
2025-04-30,530309,CHANDRA PRABHU INTERNATIONAL L,17.11,18.2,17.11,17.9,4907,85744.0,18.2375,18.22647342641027,46.3523172974915,,,0.0,-0.074450480153922,False
2025-05-02,530309,CHANDRA PRABHU INTERNATIONAL L,18.2,18.34,17.0,17.82,1114,20023.0,18.288999999999998,18.182947734290224,45.34237825694468,,,0.0,0.0162048270968462,False
2025-05-05,530309,CHANDRA PRABHU INTERNATIONAL L,18.18,18.18,17.16,17.67,6231,109005.0,18.273999999999997,18.128663535137797,43.431578070401635,,,0.0,0.004447634193283593,False
