Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539835,Superior Finlease Limited,1.82,1.82,1.66,1.66,5719,9626.0,,1.66,,,,0.0,,True
2025-03-28,539835,Superior Finlease Limited,1.66,1.66,1.64,1.66,2454,4071.0,,1.66,,,,0.0,,False
2025-04-01,539835,Superior Finlease Limited,1.62,1.62,1.62,1.62,1414,2290.0,,1.6453122398001667,,,,0.0,,False
2025-04-02,539835,Superior Finlease Limited,1.62,1.62,1.62,1.62,10876,17619.0,,1.6380049875311724,,,,0.0,,False
2025-04-03,539835,Superior Finlease Limited,1.62,1.76,1.62,1.76,11155,18261.0,,1.6675145428923597,,,,0.0,,True
2025-04-04,539835,Superior Finlease Limited,1.76,1.76,1.75,1.75,4066,7145.0,,1.6849152066206203,,,,0.0,,True
2025-04-07,539835,Superior Finlease Limited,1.75,1.75,1.75,1.75,2026,3545.0,,1.6972211300822009,,,,0.0,,False
2025-04-08,539835,Superior Finlease Limited,1.75,1.75,1.74,1.74,2416,4216.0,,1.7046156727023307,,,,0.0,,False
2025-04-09,539835,Superior Finlease Limited,1.7,1.74,1.5,1.51,4520,6864.0,,1.673398367176633,,,,0.0,,False
2025-04-11,539835,Superior Finlease Limited,1.53,1.57,1.53,1.57,18005,27999.0,,1.6578274690095371,,,,0.0,,False
2025-04-15,539835,Superior Finlease Limited,1.57,1.69,1.4,1.69,3758,5815.0,,1.6624182583435894,,,,0.0,,False
2025-04-16,539835,Superior Finlease Limited,1.69,1.82,1.42,1.7,11466,17495.0,,1.6675379496606662,,,,0.0,,False
2025-04-17,539835,Superior Finlease Limited,1.7,1.77,1.7,1.7,8191,14058.0,,1.6717860644009754,,,,0.0,,False
2025-04-21,539835,Superior Finlease Limited,1.66,1.7,1.65,1.65,2042,3402.0,,1.6690331281370114,48.12248418742882,,,0.0,,False
2025-04-22,539835,Superior Finlease Limited,1.65,1.65,1.65,1.65,817,1348.0,,1.6667006553712638,48.12248418742882,,,0.0,,False
2025-04-23,539835,Superior Finlease Limited,1.65,1.65,1.64,1.64,404,664.0,,1.6635155277787048,46.93801299606289,,,0.0,,False
2025-04-24,539835,Superior Finlease Limited,1.64,1.64,1.58,1.6,13070,20794.0,,1.656116702824276,42.438353368567896,,,0.0,,False
2025-04-25,539835,Superior Finlease Limited,1.6,1.69,1.28,1.6,29343,39652.0,,1.6497157773645643,42.438353368567896,,,0.0,,False
2025-04-28,539835,Superior Finlease Limited,1.41,1.75,1.41,1.75,12379,19412.0,,1.66094327650715,59.37559298177313,,,0.0,,False
2025-04-29,539835,Superior Finlease Limited,1.75,1.75,1.5,1.51,3203,4846.0,1.6565,1.6443220378970864,39.39967555524099,,,0.0,0.23426832910505566,False
2025-04-30,539835,Superior Finlease Limited,1.53,1.54,1.52,1.54,21625,32937.0,1.6504999999999999,1.6330029361297134,42.025296376525624,,,0.0,0.3789582020282621,False
2025-05-02,539835,Superior Finlease Limited,1.79,1.79,1.77,1.77,12038,21466.0,1.656,1.647672756186657,57.30008822451649,,,0.0,0.2740828134125315,True
2025-05-05,539835,Superior Finlease Limited,1.77,1.77,1.73,1.74,4380,7679.0,1.6620000000000001,1.6574435576841886,55.25511624051003,,,0.0,0.2569993589547913,True
2025-05-06,539835,Superior Finlease Limited,1.74,1.74,1.43,1.61,846,1381.0,1.6615000000000002,1.6524753168471427,47.36635489905269,,,0.0,0.27337435251871156,True
2025-05-07,539835,Superior Finlease Limited,1.61,1.61,1.61,1.61,1829,2944.0,1.654,1.6480691197439927,47.36635489905269,,,0.0,0.2183603470693528,True
2025-05-08,539835,Superior Finlease Limited,1.61,1.74,1.42,1.74,10526,15541.0,1.6535,1.6575252607258182,54.84335453648533,0.002293637317367425,,0.0,0.29928537443810593,True
2025-05-09,539835,Superior Finlease Limited,1.73,1.73,1.45,1.68,9317,13725.0,1.65,1.6598195541987062,51.226343370111486,0.003722865054817559,,0.0,0.32165887427634166,True
