Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1646.9000244140625,1661.9000244140625,1600.0999755859375,1649.1500244140625,43839,0.0,0.0,,1649.1500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1640.0,1645.949951171875,1580.0,1593.8499755859375,40866,0.0,0.0,,1620.117498779297,,,,0.0,,False
2025-03-18 00:00:00+05:30,1593.8499755859375,1593.8499755859375,1593.8499755859375,1593.8499755859375,0,0.0,0.0,,1610.4722217366063,,,,0.0,,False
2025-03-19 00:00:00+05:30,1678.699951171875,1705.949951171875,1618.050048828125,1651.75,141998,0.0,0.0,,1622.3884781112101,,,,0.0,,True
2025-03-20 00:00:00+05:30,1676.949951171875,1676.949951171875,1595.4000244140625,1643.300048828125,184649,0.0,0.0,,1627.4468091140277,,,,0.0,,False
2025-03-21 00:00:00+05:30,1651.949951171875,1693.0,1640.050048828125,1680.25,62058,0.0,0.0,,1638.5858704783475,,,,0.0,,True
2025-03-24 00:00:00+05:30,1680.0,1746.5999755859375,1646.1500244140625,1662.4000244140625,68474,0.0,0.0,,1643.08853754417,,,,0.0,,False
2025-03-25 00:00:00+05:30,1686.9000244140625,1699.800048828125,1626.800048828125,1690.550048828125,122651,0.0,0.0,,1651.2924982537297,,,,0.0,,False
2025-03-26 00:00:00+05:30,1705.0,1705.0,1642.199951171875,1653.9000244140625,93716,0.0,0.0,,1651.7107582000285,,,,0.0,,False
2025-03-27 00:00:00+05:30,1675.0,1738.8499755859375,1637.1500244140625,1720.5999755859375,117074,0.0,0.0,,1662.0848774247015,,,,0.0,,True
2025-03-28 00:00:00+05:30,1746.4000244140625,1746.4000244140625,1661.5,1680.5999755859375,109738,0.0,0.0,,1664.7268490862637,,,,0.0,,True
2025-04-01 00:00:00+05:30,1655.4000244140625,1690.449951171875,1649.0,1662.9000244140625,70893,0.0,0.0,,1664.47798413217,,,,0.0,,True
2025-04-02 00:00:00+05:30,1658.0999755859375,1721.949951171875,1640.050048828125,1696.5999755859375,46411,0.0,0.0,,1668.6815973961632,,,,0.0,,True
2025-04-03 00:00:00+05:30,1696.5999755859375,1745.6500244140625,1696.199951171875,1720.8499755859375,63751,0.0,0.0,,1675.2737113965416,60.82143920037567,,,0.0,,True
2025-04-04 00:00:00+05:30,1736.0,1736.0,1636.550048828125,1656.6500244140625,45652,0.0,0.0,,1672.9914148464557,48.82785481844709,,,0.0,,True
