Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538975,Shree Securities Ltd.,0.29,0.3,0.28,0.29,9509698,2775175.0,,0.29,,,,0.0,,True
2025-03-28,538975,Shree Securities Ltd.,0.29,0.3,0.28,0.28,2813737,809106.0,,0.28475,,,,0.0,,False
2025-04-01,538975,Shree Securities Ltd.,0.29,0.29,0.28,0.29,2911220,838115.0,,0.28667776852622817,,,,0.0,,False
2025-04-02,538975,Shree Securities Ltd.,0.3,0.3,0.29,0.3,1329253,396473.0,,0.29052369077306733,,,,0.0,,True
2025-04-03,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.31,1869113,563702.0,,0.29523484423526836,,,,0.0,,True
2025-04-04,538975,Shree Securities Ltd.,0.31,0.32,0.3,0.3,847074,260609.0,,0.2962400744416874,,,,0.0,,True
2025-04-07,538975,Shree Securities Ltd.,0.3,0.3,0.28,0.29,2844950,826385.0,,0.2950602308179033,,,,0.0,,False
2025-04-08,538975,Shree Securities Ltd.,0.29,0.31,0.29,0.31,4393700,1347123.0,,0.2976426449902317,,,,0.0,,True
2025-04-09,538975,Shree Securities Ltd.,0.32,0.32,0.3,0.3,6561568,2039088.0,,0.29802077626070256,,,,0.0,,True
2025-04-11,538975,Shree Securities Ltd.,0.31,0.33,0.31,0.31,2472440,785722.0,,0.2998247435578536,,,,0.0,,True
2025-04-15,538975,Shree Securities Ltd.,0.32,0.33,0.31,0.31,3286987,1056093.0,,0.3012766796445637,,,,0.0,,True
2025-04-16,538975,Shree Securities Ltd.,0.31,0.32,0.31,0.32,1226276,386037.0,,0.3038273230268463,,,,0.0,,True
2025-04-17,538975,Shree Securities Ltd.,0.32,0.33,0.31,0.32,2056335,654534.0,,0.30594374471684244,,,,0.0,,True
2025-04-21,538975,Shree Securities Ltd.,0.32,0.33,0.31,0.31,2026455,649574.0,,0.3064563022884798,57.07386478843437,,,0.0,,True
2025-04-22,538975,Shree Securities Ltd.,0.32,0.33,0.31,0.33,1575759,511566.0,,0.3093415365664084,66.58251992753159,,,0.0,,True
2025-04-23,538975,Shree Securities Ltd.,0.33,0.34,0.32,0.33,1493243,493000.0,,0.3118058896314278,66.58251992753159,,,0.0,,True
2025-04-24,538975,Shree Securities Ltd.,0.32,0.33,0.31,0.32,2820006,903655.0,,0.31276040879224726,59.00347829238142,,,0.0,,True
2025-04-25,538975,Shree Securities Ltd.,0.32,0.33,0.31,0.31,1824395,582894.0,,0.3124455440545089,52.560347117246295,,,0.0,,True
2025-04-28,538975,Shree Securities Ltd.,0.31,0.32,0.31,0.32,1070075,333258.0,,0.3132913166538443,57.55217378505181,,,0.0,,True
2025-04-29,538975,Shree Securities Ltd.,0.32,0.32,0.31,0.32,1549524,487606.0,0.3085,0.31403004864135703,57.55217378505181,,,0.0,-0.07172551982856433,True
2025-04-30,538975,Shree Securities Ltd.,0.32,0.32,0.3,0.3,2754106,842384.0,0.309,0.3125077667575486,46.26114040783119,,,0.0,-0.1395845419632683,False
2025-05-02,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,2071101,622614.0,0.30999999999999994,0.311168419165244,46.261140407831185,,,0.0,-0.08190318830536132,False
2025-05-05,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.3,3453025,1027565.0,0.3105,0.30998648843496635,46.261140407831185,,,0.0,-0.142225570608213,False
2025-05-06,538975,Shree Securities Ltd.,0.31,0.33,0.3,0.3,7061561,2217262.0,0.3105,0.3089407135798942,46.261140407831185,,,0.0,-0.28446855555684714,False
2025-05-07,538975,Shree Securities Ltd.,0.31,0.31,0.3,0.31,654330,198539.0,0.3105,0.3090505991582049,52.525046589113494,,,0.0,-0.31445055628134566,False
2025-05-08,538975,Shree Securities Ltd.,0.3,0.31,0.3,0.3,717623,217240.0,0.3105,0.30811964166740696,46.66701745404248,0.0012386378974232892,,0.0,-0.3127410754887284,False
2025-05-09,538975,Shree Securities Ltd.,0.3,0.3,0.29,0.3,1272502,374375.0,0.31100000000000005,0.3072907626022282,46.66701745404248,0.0005900657770948614,,0.0,-0.29723219106584886,False
2025-05-12,538975,Shree Securities Ltd.,0.3,0.31,0.29,0.31,1992259,603190.0,0.311,0.30756544997974145,52.775356514075014,0.0008729216283805963,,33.64323658183103,-0.3622145546987593,False
