Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1339.25,1342.0,1318.1500244140625,1322.5,21637,0.0,0.0,,1322.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,1322.5,1330.800048828125,1301.0,1306.949951171875,25423,0.0,0.0,,1314.3362243652346,,,,0.0,,False
2025-03-18 00:00:00+05:30,1306.949951171875,1306.949951171875,1306.949951171875,1306.949951171875,0,0.0,0.0,,1311.6240291293716,,,,0.0,,False
2025-03-19 00:00:00+05:30,1350.0,1355.949951171875,1324.1500244140625,1343.550048828125,74643,0.0,0.0,,1320.8405773971444,,,,0.0,,True
2025-03-20 00:00:00+05:30,1344.6500244140625,1374.800048828125,1313.550048828125,1363.0,70623,0.0,0.0,,1331.0385829558763,,,,0.0,,True
2025-03-21 00:00:00+05:30,1369.800048828125,1404.449951171875,1355.9000244140625,1370.75,47144,0.0,0.0,,1339.4158780377934,,,,0.0,,True
2025-03-24 00:00:00+05:30,1377.6500244140625,1430.0,1372.550048828125,1417.449951171875,49603,0.0,0.0,,1354.1701897828718,,,,0.0,,True
2025-03-25 00:00:00+05:30,1424.8499755859375,1445.0,1390.050048828125,1433.3499755859375,52561,0.0,0.0,,1367.8568136207286,,,,0.0,,True
2025-03-26 00:00:00+05:30,1439.449951171875,1485.0,1423.550048828125,1447.6500244140625,92187,0.0,0.0,,1380.6560348017574,,,,0.0,,True
2025-03-27 00:00:00+05:30,1450.0,1454.9000244140625,1423.1500244140625,1429.699951171875,32346,0.0,0.0,,1388.0416236496947,,,,0.0,,False
2025-03-28 00:00:00+05:30,1436.8499755859375,1448.949951171875,1405.0,1407.75,22356,0.0,0.0,,1390.853867547052,,,,0.0,,False
2025-04-01 00:00:00+05:30,1407.75,1426.449951171875,1390.0,1410.949951171875,31775,0.0,0.0,,1393.5915199363926,,,,0.0,,False
2025-04-02 00:00:00+05:30,1407.0,1458.9000244140625,1395.0,1439.5,24416,0.0,0.0,,1399.5992886640229,,,,0.0,,False
2025-04-03 00:00:00+05:30,1443.0999755859375,1450.949951171875,1403.0999755859375,1414.050048828125,21745,0.0,0.0,,1401.4253193304803,63.427430429365764,,,0.0,,False
2025-04-04 00:00:00+05:30,1418.8499755859375,1418.8499755859375,1352.5999755859375,1371.8499755859375,24600,0.0,0.0,,1397.8009185843084,50.14688851576591,,,0.0,,False
2025-04-07 00:00:00+05:30,1341.0,1341.0,1255.0999755859375,1297.5,87135,0.0,0.0,,1385.8359979147688,35.88906741003201,,,0.0,,False
2025-04-08 00:00:00+05:30,1300.0,1358.0,1300.0,1351.8499755859375,41483,0.0,0.0,,1381.8770190807356,47.614380774232195,,,0.0,,False
2025-04-09 00:00:00+05:30,1357.0,1357.0,1298.8499755859375,1315.3499755859375,25586,0.0,0.0,,1374.2886429817574,42.05203960409668,,,0.0,,False
2025-04-11 00:00:00+05:30,1345.0,1389.0,1341.699951171875,1364.9000244140625,37821,0.0,0.0,,1373.237523432254,50.50513104304437,,,0.0,,False
2025-04-15 00:00:00+05:30,1402.9000244140625,1419.199951171875,1371.199951171875,1405.4000244140625,36285,0.0,0.0,1376.0474914550782,1376.7791227368757,56.137216320864546,,,0.0,0.04850389816560074,False
2025-04-16 00:00:00+05:30,1419.5999755859375,1422.5,1398.4000244140625,1418.0,20370,0.0,0.0,1380.822491455078,1381.2516513999178,57.74806594585925,,,0.0,0.08097990588906886,False
2025-04-17 00:00:00+05:30,1415.0,1431.300048828125,1405.0999755859375,1408.0,21798,0.0,0.0,1385.8749938964843,1384.1158986304654,55.99059218023105,,,0.0,0.07925125438234197,False
2025-04-21 00:00:00+05:30,1430.0,1430.0,1394.0,1414.800048828125,29491,0.0,0.0,1391.2674987792968,1387.363138863347,56.95003894899368,,,0.0,0.08191767081680003,False
2025-04-22 00:00:00+05:30,1429.699951171875,1475.0,1412.0999755859375,1471.800048828125,46204,0.0,0.0,1397.679998779297,1396.2052857156857,64.02907975981444,,,0.0,0.11551715637714863,True
2025-04-23 00:00:00+05:30,1478.0,1488.0,1443.0,1473.4000244140625,37547,0.0,0.0,1403.2,1404.2131184825428,64.20699901386635,,,0.0,0.0817677068645039,True
2025-04-24 00:00:00+05:30,1489.800048828125,1543.5,1473.4000244140625,1524.5,67110,0.0,0.0,1410.8875,1416.5859980495138,69.41091121687111,30.492283866615253,,0.0,0.14084202052946904,True
2025-04-25 00:00:00+05:30,1529.0,1544.9000244140625,1479.5999755859375,1515.5,67361,0.0,0.0,1415.7900024414062,1426.6834566355144,67.54817245431579,35.07180296654178,,0.0,0.11191266867735994,True
2025-04-28 00:00:00+05:30,1516.9000244140625,1525.0,1488.5,1501.800048828125,43115,0.0,0.0,1419.2125061035156,1434.299466858203,64.70173700436004,37.16719301725743,,24.27636737692081,0.061450943742676394,True
2025-04-29 00:00:00+05:30,1499.0,1519.5999755859375,1473.0,1485.5999755859375,42250,0.0,0.0,1421.1100036621094,1439.4689855531208,61.40651392165458,37.093009088757526,,25.134388692844453,0.06610908540356972,True
2025-04-30 00:00:00+05:30,1492.9000244140625,1493.0999755859375,1432.0,1435.199951171875,37019,0.0,0.0,1421.3850036621093,1439.0411641394176,52.455744164653176,32.5916606548933,,24.68920637249209,0.04723153630797149,True
2025-05-02 00:00:00+05:30,1437.9000244140625,1459.0,1429.9000244140625,1431.800048828125,21366,0.0,0.0,1422.5875061035156,1438.3190892630041,51.90609611804587,28.42233094675339,,24.216476863276746,0.0485777860699069,True
2025-05-05 00:00:00+05:30,1443.5,1479.5,1437.800048828125,1463.699951171875,28752,0.0,0.0,1425.2250061035156,1440.8387470822645,56.51059811035408,27.37658243421606,,24.177991333737538,0.05167674301052916,True
2025-05-06 00:00:00+05:30,1479.9000244140625,1491.4000244140625,1439.699951171875,1448.4000244140625,53210,0.0,0.0,1425.6700073242187,1441.58636750238,53.847758867964274,25.024772975801852,,24.365909356770977,-0.007014042616563188,True
2025-05-07 00:00:00+05:30,1430.4000244140625,1458.0999755859375,1418.5,1451.699951171875,29094,0.0,0.0,1427.5525024414062,1442.582723379924,54.34742504796655,23.16024664033648,28.686904220808636,23.8794935446727,0.03252228289079507,True
2025-05-08 00:00:00+05:30,1450.0,1488.699951171875,1440.0,1450.5,22061,0.0,0.0,1431.4850036621094,1443.3601577319982,54.11798315343352,21.339778373593617,27.217479051365633,24.027700783591985,0.029803854092518945,True
2025-05-09 00:00:00+05:30,1400.0,1477.9000244140625,1380.5,1468.300048828125,54675,0.0,0.0,1440.0250061035156,1445.8019028692206,57.016887660330056,21.090244129544544,25.992032067001418,22.58361203968337,0.09009830755952787,True
2025-05-12 00:00:00+05:30,1470.699951171875,1520.0,1470.699951171875,1490.4000244140625,39196,0.0,0.0,1446.9525085449218,1450.156676421297,60.36518152138356,22.41735644514165,25.277096942629466,22.054364493633763,0.03702716964076491,True
2025-05-13 00:00:00+05:30,1497.800048828125,1619.0,1482.0999755859375,1592.5,135249,0.0,0.0,1460.810009765625,1464.0223879218597,71.43569742607856,31.34637575401598,26.49095270490677,22.9581993709217,0.14035632604038428,True
2025-05-14 00:00:00+05:30,1624.5,1637.800048828125,1592.0,1628.5999755859375,72553,0.0,0.0,1473.9950073242187,1480.0191976584565,74.18160651949921,40.8645926296017,29.36568068984576,24.007230943672997,0.18374011329025297,True
