Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524748,LINK PHARMA CHEM LTD.,35.0,35.0,33.5,33.57,1920,64474.0,,33.57,,,,0.0,,True
2025-03-28,524748,LINK PHARMA CHEM LTD.,35.0,36.0,33.35,33.81,14526,510206.0,,33.696000000000005,,,,0.0,,False
2025-04-01,524748,LINK PHARMA CHEM LTD.,33.81,33.81,33.81,33.81,347,11732.0,,33.73786011656953,,,,0.0,,False
2025-04-02,524748,LINK PHARMA CHEM LTD.,33.81,34.99,33.11,34.99,152,5106.0,,34.09933354114714,,,,0.0,,True
2025-04-03,524748,LINK PHARMA CHEM LTD.,34.9,36.5,33.95,36.28,2177,77896.0,,34.62681820047488,,,,0.0,,True
2025-04-04,524748,LINK PHARMA CHEM LTD.,37.0,37.5,34.3,34.96,2598,91229.0,,34.697104341295415,,,,0.0,,False
2025-04-07,524748,LINK PHARMA CHEM LTD.,31.0,36.0,28.21,32.18,813,25394.0,,34.22118221324566,,,,0.0,,False
2025-04-08,524748,LINK PHARMA CHEM LTD.,33.0,35.69,32.5,34.61,72,2404.0,,34.28839132141388,,,,0.0,,True
2025-04-09,524748,LINK PHARMA CHEM LTD.,34.8,34.8,34.72,34.8,2650,92207.0,,34.37045585510357,,,,0.0,,True
2025-04-11,524748,LINK PHARMA CHEM LTD.,36.5,36.5,36.24,36.24,325,11778.0,,34.651993004034985,,,,0.0,,True
2025-04-15,524748,LINK PHARMA CHEM LTD.,36.6,37.2,33.15,35.66,1774,63606.0,,34.79582836989719,,,,0.0,,True
2025-04-16,524748,LINK PHARMA CHEM LTD.,34.22,35.65,34.2,34.23,364,12602.0,,34.71874661517696,,,,0.0,,True
2025-04-17,524748,LINK PHARMA CHEM LTD.,36.83,36.83,33.55,35.15,2620,90982.0,,34.77518217121006,,,,0.0,,True
2025-04-21,524748,LINK PHARMA CHEM LTD.,35.35,36.5,35.3,35.99,1983,71238.0,,34.92868929362709,58.59683891913873,,,0.0,,True
2025-04-22,524748,LINK PHARMA CHEM LTD.,36.8,36.8,35.1,36.66,1078,38270.0,,35.14085804710746,61.42038834052393,,,0.0,,True
2025-04-23,524748,LINK PHARMA CHEM LTD.,34.1,36.8,34.1,35.23,1568,54609.0,,35.151491812079314,53.097370492599886,,,0.0,,True
2025-04-24,524748,LINK PHARMA CHEM LTD.,34.5,36.85,34.5,36.85,1057,37113.0,,35.34934838677194,59.75137350053783,,,0.0,,True
2025-04-25,524748,LINK PHARMA CHEM LTD.,34.45,36.5,34.0,34.78,1500,51983.0,,35.284405929340934,49.99191749317687,,,0.0,,True
2025-04-28,524748,LINK PHARMA CHEM LTD.,36.5,36.5,33.2,33.48,1196,40742.0,,35.08239044283515,45.01879378445466,,,0.0,,True
2025-04-29,524748,LINK PHARMA CHEM LTD.,35.99,35.99,34.0,35.8,245,8389.0,34.954,35.161410588379255,53.84335324614785,,,0.0,-0.19967367720847765,True
2025-04-30,524748,LINK PHARMA CHEM LTD.,35.8,35.8,32.81,34.13,1307,44528.0,34.982,35.04950095117175,47.88542478338402,,,0.0,-0.16146428200524401,True
