Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526532,SQUARE FOUR PROJECTS INDIA LIM,9.28,9.9,9.0,9.22,360,3292.0,,9.22,,,,0.0,,True
2025-03-28,526532,SQUARE FOUR PROJECTS INDIA LIM,9.6,9.6,9.6,9.6,118,1132.0,,9.419500000000001,,,,0.0,,True
2025-04-01,526532,SQUARE FOUR PROJECTS INDIA LIM,10.08,10.08,9.15,10.0,2288,21221.0,,9.632656119900084,,,,0.0,,True
2025-04-02,526532,SQUARE FOUR PROJECTS INDIA LIM,10.45,10.5,9.51,10.38,6707,69888.0,,9.848402743142143,,,,0.0,,True
2025-04-03,526532,SQUARE FOUR PROJECTS INDIA LIM,10.45,10.8,10.39,10.74,2775,28903.0,,10.064072532248092,,,,0.0,,True
2025-04-04,526532,SQUARE FOUR PROJECTS INDIA LIM,10.74,11.25,10.74,11.17,1304,14550.0,,10.297372712049306,,,,0.0,,True
2025-04-07,526532,SQUARE FOUR PROJECTS INDIA LIM,10.95,10.95,10.8,10.8,89,972.0,,10.39240709126549,,,,0.0,,False
2025-04-08,526532,SQUARE FOUR PROJECTS INDIA LIM,10.8,10.8,10.8,10.8,138,1490.0,,10.462861573609025,,,,0.0,,False
2025-04-09,526532,SQUARE FOUR PROJECTS INDIA LIM,10.8,10.8,10.8,10.8,6,64.0,,10.51694022572867,,,,0.0,,False
2025-04-11,526532,SQUARE FOUR PROJECTS INDIA LIM,11.34,11.34,10.26,11.24,516,5719.0,,10.625826762540893,,,,0.0,,True
2025-04-15,526532,SQUARE FOUR PROJECTS INDIA LIM,11.24,11.24,11.0,11.0,166,1842.0,,10.679218598828946,,,,0.0,,True
2025-04-16,526532,SQUARE FOUR PROJECTS INDIA LIM,11.55,11.55,10.45,10.57,1111,11715.0,,10.664339950649198,,,,0.0,,True
2025-04-17,526532,SQUARE FOUR PROJECTS INDIA LIM,11.09,11.09,10.05,10.9,151,1601.0,,10.695179374495945,,,,0.0,,True
2025-04-21,526532,SQUARE FOUR PROJECTS INDIA LIM,10.63,11.0,10.38,10.76,1338,13928.0,,10.70337025502024,62.976453593170824,,,0.0,,True
2025-04-22,526532,SQUARE FOUR PROJECTS INDIA LIM,10.5,10.5,10.25,10.25,944,9712.0,,10.647810613692632,51.60870350500395,,,0.0,,True
2025-04-23,526532,SQUARE FOUR PROJECTS INDIA LIM,10.25,10.75,9.8,10.55,936,9980.0,,10.636142762091774,56.57437675744436,,,0.0,,True
2025-04-24,526532,SQUARE FOUR PROJECTS INDIA LIM,10.55,10.95,10.04,10.62,968,10107.0,,10.634262316865621,57.66597275550925,,,0.0,,True
2025-04-25,526532,SQUARE FOUR PROJECTS INDIA LIM,10.9,11.0,10.2,10.2,343,3524.0,,10.584728388813526,49.608355422477985,,,0.0,,True
2025-04-28,526532,SQUARE FOUR PROJECTS INDIA LIM,10.6,10.6,10.2,10.55,41,421.0,,10.58084031005716,55.223266254718716,,,0.0,,True
2025-04-29,526532,SQUARE FOUR PROJECTS INDIA LIM,10.05,10.85,10.05,10.77,723,7274.0,10.546000000000001,10.601669779343238,58.36374132012289,,,0.0,0.4506665511772028,True
2025-04-30,526532,SQUARE FOUR PROJECTS INDIA LIM,10.75,10.75,10.75,10.75,6,64.0,10.6225,10.617763836712468,57.96572014927253,,,0.0,0.46728818651282933,True
2025-05-02,526532,SQUARE FOUR PROJECTS INDIA LIM,10.64,10.64,10.22,10.44,233,2429.0,10.6645,10.598728658705491,52.04152391266286,,,0.0,0.46523636996306567,True
2025-05-05,526532,SQUARE FOUR PROJECTS INDIA LIM,10.95,10.95,9.92,9.92,1242,12593.0,10.6605,10.5269002067666,43.9308941642251,,,0.0,0.33098454099126234,True
2025-05-06,526532,SQUARE FOUR PROJECTS INDIA LIM,9.72,10.4,9.72,10.1,439,4419.0,10.6465,10.482195653732878,47.00951570923339,,,0.0,0.11160652894108371,True
2025-05-07,526532,SQUARE FOUR PROJECTS INDIA LIM,10.1,10.54,10.0,10.0,399,4057.0,10.6095,10.432174859296543,45.51433710337796,,,0.0,-0.07739804739397074,True
2025-05-08,526532,SQUARE FOUR PROJECTS INDIA LIM,10.48,10.48,10.29,10.29,83,860.0,10.5655,10.41755055123123,50.43748945271298,0.061854366487942514,,0.0,-0.18602902152812303,True
2025-05-09,526532,SQUARE FOUR PROJECTS INDIA LIM,10.29,10.29,9.78,10.29,83,817.0,10.540000000000001,10.40452978184285,50.43748945271298,0.053576511567202445,,0.0,-0.16870854454952672,True
2025-05-12,526532,SQUARE FOUR PROJECTS INDIA LIM,10.78,10.78,10.5,10.5,40,422.0,10.525,10.414209429657314,53.9332320234332,0.06323259091343303,,6.195969217570803,-0.17449616098747242,True
2025-05-13,526532,SQUARE FOUR PROJECTS INDIA LIM,9.98,10.5,9.98,10.5,984,9827.0,10.510000000000002,10.422854489291867,53.9332320234332,0.07007729591787815,,6.87040758618319,-0.06704620328732837,True
2025-05-14,526532,SQUARE FOUR PROJECTS INDIA LIM,10.9,10.9,10.5,10.5,164,1758.0,10.473,10.430585629054292,53.9332320234332,0.07464135487101409,,6.642368702853561,-0.12554579035694394,True
2025-05-15,526532,SQUARE FOUR PROJECTS INDIA LIM,9.98,10.6,9.98,10.6,1025,10233.0,10.453,10.447479416227175,55.78788308091231,0.08534377878163468,,7.300851642945199,-0.010123784321520961,True
2025-05-16,526532,SQUARE FOUR PROJECTS INDIA LIM,10.94,10.94,10.07,10.3,396,4106.0,10.4395,10.432838555502627,49.36670718939091,0.06882466613290106,,7.235509093604523,0.05390551958386326,True
2025-05-19,526532,SQUARE FOUR PROJECTS INDIA LIM,10.3,10.3,9.79,9.79,11685,114499.0,10.384,10.369277967807982,40.77462758157061,0.014414254044773145,,7.627014873420007,-0.5080088146838606,True
2025-05-20,526532,SQUARE FOUR PROJECTS INDIA LIM,9.79,9.9,9.77,9.9,2583,25286.0,10.341000000000001,10.323046297936342,43.07589727503764,-0.019604322423644405,0.042581193132312664,8.02281911094171,-0.3830638414015626,True
2025-05-21,526532,SQUARE FOUR PROJECTS INDIA LIM,10.25,10.29,9.41,9.54,683,6593.0,10.305499999999999,10.246155326394843,37.887321958534294,-0.07475159091116801,0.019114636323616534,7.5980043162817585,-0.36732755618558205,False
2025-05-22,526532,SQUARE FOUR PROJECTS INDIA LIM,9.56,10.01,9.1,9.74,2386,22127.0,10.265,10.196600085670648,42.062596156067784,-0.10115185435966723,-0.004938661813040219,7.7450006910560125,-0.3281182977281081,False
2025-05-23,526532,SQUARE FOUR PROJECTS INDIA LIM,10.15,10.15,9.26,9.9,1289,12272.0,10.229,10.167638636984442,45.234268465123215,-0.10791956100040423,-0.025534841650513024,7.59730457470005,-0.3118362417299661,False
