Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3563.25,3640.0,3500.0,3521.85009765625,3905,0.0,0.0,,3521.85009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,3521.85009765625,3530.64990234375,3484.050048828125,3500.75,7593,0.0,0.0,,3510.772546386719,,,,0.0,,False
2025-03-18 00:00:00+05:30,3500.75,3500.75,3500.75,3500.75,0,0.0,0.0,,3507.092327438723,,,,0.0,,False
2025-03-19 00:00:00+05:30,3606.5,3800.0,3606.5,3785.199951171875,8799,0.0,0.0,,3587.377698492112,,,,0.0,,True
2025-03-20 00:00:00+05:30,3804.10009765625,4148.0,3804.10009765625,4002.60009765625,16378,0.0,0.0,,3687.816463383997,,,,0.0,,True
2025-03-21 00:00:00+05:30,4150.0,4379.0,4125.25,4347.85009765625,28911,0.0,0.0,,3827.053411593252,,,,0.0,,True
2025-03-24 00:00:00+05:30,4380.0,4495.85009765625,4220.0,4298.64990234375,23536,0.0,0.0,,3916.2206351272857,,,,0.0,,True
2025-03-25 00:00:00+05:30,4359.85009765625,4444.0,4054.0,4157.75,20362,0.0,0.0,,3957.9701994798747,,,,0.0,,False
2025-03-26 00:00:00+05:30,4145.0,4188.60009765625,4000.0,4013.25,9076,0.0,0.0,,3966.8373497883485,,,,0.0,,False
2025-03-27 00:00:00+05:30,4022.0,4083.39990234375,3952.0,3971.050048828125,8789,0.0,0.0,,3967.4717457614,,,,0.0,,False
2025-03-28 00:00:00+05:30,4015.0,4076.0,3798.35009765625,3818.39990234375,17923,0.0,0.0,,3946.2002632979243,,,,0.0,,False
2025-04-01 00:00:00+05:30,3845.0,4142.60009765625,3845.0,4059.64990234375,13998,0.0,0.0,,3961.6552982789694,,,,0.0,,False
2025-04-02 00:00:00+05:30,4086.89990234375,4140.0,3983.050048828125,4110.0498046875,7970,0.0,0.0,,3981.0748014670094,,,,0.0,,False
