Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531982,SPECTRUM FOODS LTD.,25.66,26.52,25.26,26.09,38215,988892.0,,26.09,,,,0.0,,True
2025-03-28,531982,SPECTRUM FOODS LTD.,26.6,26.9,24.25,25.76,46624,1197885.0,,25.916750000000004,,,,0.0,,False
2025-04-01,531982,SPECTRUM FOODS LTD.,26.0,26.4,25.7,25.73,17468,450138.0,,25.84817651956703,,,,0.0,,True
2025-04-02,531982,SPECTRUM FOODS LTD.,25.73,27.5,25.3,25.87,32273,843623.0,,25.854476620947633,,,,0.0,,False
2025-04-03,531982,SPECTRUM FOODS LTD.,26.99,26.99,25.61,26.02,31411,812642.0,,25.89451531776702,,,,0.0,,False
2025-04-04,531982,SPECTRUM FOODS LTD.,25.75,26.65,25.75,26.09,5605,147085.0,,25.935753656485605,,,,0.0,,False
2025-04-07,531982,SPECTRUM FOODS LTD.,26.45,26.45,24.0,24.57,29534,726156.0,,25.677523444919622,,,,0.0,,False
2025-04-08,531982,SPECTRUM FOODS LTD.,25.99,25.99,24.75,25.25,2645,66682.0,,25.60362386924973,,,,0.0,,True
2025-04-09,531982,SPECTRUM FOODS LTD.,25.25,25.92,24.54,25.4,5047,128420.0,,25.570961604949897,,,,0.0,,True
2025-04-11,531982,SPECTRUM FOODS LTD.,25.52,27.7,25.4,25.73,24071,630362.0,,25.59491140920312,,,,0.0,,True
2025-04-15,531982,SPECTRUM FOODS LTD.,25.96,27.6,25.56,27.16,81623,2183093.0,,25.818238321580864,,,,0.0,,True
2025-04-16,531982,SPECTRUM FOODS LTD.,26.8,28.5,26.8,27.8,115416,3213213.0,,26.0882100581299,,,,0.0,,True
2025-04-17,531982,SPECTRUM FOODS LTD.,27.77,29.44,27.76,28.52,92959,2676277.0,,26.40644389084862,,,,0.0,,True
2025-04-21,531982,SPECTRUM FOODS LTD.,27.94,30.5,27.94,29.65,138748,4124537.0,,26.81630696077899,80.89852309552714,,,0.0,,True
2025-04-22,531982,SPECTRUM FOODS LTD.,31.0,31.95,30.1,30.5,96602,2984614.0,,27.26773636479002,83.61714821627001,,,0.0,,True
2025-04-23,531982,SPECTRUM FOODS LTD.,30.1,31.88,29.25,29.84,89690,2678757.0,,27.57458231167493,74.72406125958733,,,0.0,,True
2025-04-24,531982,SPECTRUM FOODS LTD.,30.0,30.9,29.5,29.67,72208,2177876.0,,27.818674256188828,72.58274772832192,,,0.0,,True
2025-04-25,531982,SPECTRUM FOODS LTD.,29.67,29.67,27.5,29.1,43614,1252631.0,,27.964828077831335,65.77659345352407,,,0.0,,True
2025-04-28,531982,SPECTRUM FOODS LTD.,28.51,29.93,27.32,28.21,56807,1619289.0,,27.9922767379854,56.817744618169016,,,0.0,,True
2025-04-29,531982,SPECTRUM FOODS LTD.,28.21,29.55,28.21,29.14,17410,506668.0,27.305,28.118659195274656,62.55669685433776,,,0.0,-0.10042436281013145,True
2025-04-30,531982,SPECTRUM FOODS LTD.,28.08,29.59,28.04,28.26,73283,2098007.0,27.4135,28.133994890251657,55.09520757497887,,,0.0,-0.15735631521786336,True
2025-05-02,531982,SPECTRUM FOODS LTD.,28.66,29.9,28.66,29.06,66466,1949681.0,27.5785,28.233152696616624,59.79059425300749,,,0.0,-0.18203625419433156,True
2025-05-05,531982,SPECTRUM FOODS LTD.,29.98,29.98,28.86,28.93,67227,1958928.0,27.7385,28.306898607295103,58.71617331617899,,,0.0,-0.2116124722040454,True
2025-05-06,531982,SPECTRUM FOODS LTD.,28.51,29.0,28.01,28.52,87392,2481977.0,27.871,28.32921436718637,55.338672098672056,,,0.0,-0.18668103491748572,True
2025-05-07,531982,SPECTRUM FOODS LTD.,27.56,28.99,27.56,28.39,12253,346634.0,27.9895,28.335519993585358,54.2726577771441,,,0.0,-0.17722844733523876,True
2025-05-08,531982,SPECTRUM FOODS LTD.,28.88,28.98,27.7,28.31,67752,1917357.0,28.100500000000004,28.33289497077989,53.588529621133105,0.5784368555198363,,0.0,-0.16980674699854315,True
2025-05-09,531982,SPECTRUM FOODS LTD.,25.0,28.7,25.0,27.32,17181,465161.0,28.238,28.229495403299666,45.88094015856741,0.4412769942080068,,0.0,-0.15510549566011142,True
