Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,544208,Shriram Mutual Fund,1046.13,1046.13,1046.12,1046.13,557,582694.0,,1046.13,,,,,,True
2025-04-03,544208,Shriram Mutual Fund,1046.28,1046.28,1046.28,1046.28,333,348411.0,,1046.20875,,,,,,True
2025-04-04,544208,Shriram Mutual Fund,1046.71,1046.72,1046.71,1046.72,599,626982.0,,1046.396477935054,,,,,,True
2025-04-07,544208,Shriram Mutual Fund,1046.5,1046.9,1046.5,1046.9,1470,1538771.0,,1046.5418369700749,,,,,,True
2025-04-08,544208,Shriram Mutual Fund,1047.07,1047.07,1047.07,1047.07,95,99471.0,,1046.6695951124439,,,,,,True
2025-04-16,544208,Shriram Mutual Fund,1048.29,1048.29,1048.29,1048.29,13,13627.0,,1047.0114265278316,,,,,,True
2025-04-17,544208,Shriram Mutual Fund,1048.89,1048.9,1048.89,1048.89,102,106986.0,,1047.3666182733245,,,,,,True
2025-04-21,544208,Shriram Mutual Fund,1049.04,1049.04,1049.04,1049.04,434,455283.0,,1047.6558707131721,,,,,,True
2025-04-24,544208,Shriram Mutual Fund,1049.52,1049.52,1049.52,1049.52,11,11544.0,,1047.954886165927,,,,,,True
2025-04-28,544208,Shriram Mutual Fund,1050.12,1050.12,1050.12,1050.12,21,22052.0,,1048.280933548986,,,,,,True
2025-05-02,544208,Shriram Mutual Fund,1051.08,1051.08,1051.07,1051.07,101,106159.0,,1048.678913319961,,,,,,True
2025-05-05,544208,Shriram Mutual Fund,1051.21,1051.21,1051.21,1051.21,57,59918.0,,1049.0237185878232,,,,,,True
2025-05-06,544208,Shriram Mutual Fund,1051.36,1051.36,1051.36,1051.36,20,21027.0,,1049.3294537894149,,,,,,True
2025-05-13,544208,Shriram Mutual Fund,1045.0,1052.43,1030.33,1052.43,7,7307.0,,1049.7212458058211,100.0,,,,,True
2025-05-14,544208,Shriram Mutual Fund,1052.59,1052.6,1052.59,1052.6,53,55787.0,,1050.0740315228543,100.0,,,,,True
2025-05-27,544208,Shriram Mutual Fund,1054.57,1054.57,1054.57,1054.57,147,155021.0,,1050.6103566823947,100.0,,,,,True
2025-05-29,544208,Shriram Mutual Fund,1054.89,1054.89,1054.89,1054.89,94,99159.0,,1051.1088856702142,100.0,,,,,True
2025-06-06,544208,Shriram Mutual Fund,1056.43,1056.43,1056.43,1056.43,334,352847.0,,1051.7158360873514,100.0,,,,,True
2025-06-09,544208,Shriram Mutual Fund,1056.54,1056.54,1056.52,1056.52,163,172214.0,,1052.2536948331501,100.0,,,,,True
2025-06-13,544208,Shriram Mutual Fund,1056.52,1056.52,1056.52,1056.52,60,63391.0,1050.828,1052.723482410328,100.0,,,,0.4966816527510169,True
2025-06-20,544208,Shriram Mutual Fund,1058.31,1058.31,1058.31,1058.31,47,49740.0,1051.437,1053.3296281720231,100.0,,,,0.4236962268685412,True
