Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,45.0,45.22999954223633,44.150001525878906,44.61000061035156,3162932,0.0,0.0,,44.61000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,44.77999877929688,45.29999923706055,42.59999847412109,42.84000015258789,4351579,0.0,0.0,,43.68075037002564,,,,0.0,,False
2025-03-18 00:00:00+05:30,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0,0.0,0.0,,43.37203193048355,,,,0.0,,False
2025-03-19 00:00:00+05:30,48.68999862670898,50.34000015258789,48.59999847412109,49.38999938964844,10817112,0.0,0.0,,45.10932609006355,,,,0.0,,True
2025-03-20 00:00:00+05:30,50.150001525878906,51.4900016784668,48.29999923706055,48.65999984741211,7788696,0.0,0.0,,45.96820385638834,,,,0.0,,False
2025-03-21 00:00:00+05:30,49.18999862670898,50.79999923706055,48.66999816894531,50.2400016784668,7427559,0.0,0.0,,46.86935807221699,,,,0.0,,True
2025-03-24 00:00:00+05:30,51.0099983215332,52.70000076293945,50.84999847412109,51.7400016784668,7571694,0.0,0.0,,47.79027622091216,,,,0.0,,True
2025-03-25 00:00:00+05:30,52.34999847412109,52.650001525878906,49.25,49.58000183105469,6146112,0.0,0.0,,48.09963928562067,,,,0.0,,False
2025-03-26 00:00:00+05:30,49.56999969482422,49.88999938964844,47.209999084472656,47.470001220703125,5158200,0.0,0.0,,47.99864226122786,,,,0.0,,False
2025-03-27 00:00:00+05:30,47.36000061035156,48.95000076293945,46.619998931884766,48.54999923706055,7747629,0.0,0.0,,48.08167184437149,,,,0.0,,False
2025-03-28 00:00:00+05:30,49.0,49.869998931884766,47.650001525878906,47.84000015258789,5122336,0.0,0.0,,48.04718702795119,,,,0.0,,False
2025-04-01 00:00:00+05:30,47.900001525878906,49.75,47.84999847412109,49.380001068115234,4120324,0.0,0.0,,48.22875382522979,,,,0.0,,True
2025-04-02 00:00:00+05:30,49.619998931884766,49.95000076293945,48.0,49.52000045776367,4079623,0.0,0.0,,48.39773156371833,,,,0.0,,True
2025-04-03 00:00:00+05:30,50.81999969482422,53.20000076293945,50.220001220703125,52.7400016784668,14066834,0.0,0.0,,48.94643061494681,69.67965146190205,,,0.0,,True
2025-04-04 00:00:00+05:30,52.970001220703125,53.29999923706055,48.59999847412109,49.25,8079372,0.0,0.0,,48.98363245155791,55.6291359736691,,,0.0,,True
2025-04-07 00:00:00+05:30,42.20000076293945,49.0,42.0,47.77000045776367,6032291,0.0,0.0,,48.83885799951181,50.93828895495114,,,0.0,,True
2025-04-08 00:00:00+05:30,49.9900016784668,50.09999847412109,48.52999877929688,49.22999954223633,2922050,0.0,0.0,,48.884421468922106,54.97202142981079,,,0.0,,True
