Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7904.89990234375,7932.7001953125,7750.2001953125,7774.2998046875,20416,0.0,0.0,,7774.2998046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,7815.89990234375,8198.349609375,7815.89990234375,8152.10009765625,88453,0.0,0.0,,7972.644958496095,,,,0.0,,True
2025-03-18 00:00:00+05:30,8152.10009765625,8152.10009765625,8152.10009765625,8152.10009765625,0,0.0,0.0,,8038.539809761396,,,,0.0,,True
2025-03-19 00:00:00+05:30,8245.4501953125,8246.0498046875,8050.0,8081.10009765625,25332,0.0,0.0,,8050.826306837277,,,,0.0,,False
2025-03-20 00:00:00+05:30,8187.9501953125,8314.900390625,8138.9501953125,8209.400390625,30857,0.0,0.0,,8089.184028269366,,,,0.0,,True
2025-03-21 00:00:00+05:30,8215.0,8284.5498046875,8056.75,8100.14990234375,40663,0.0,0.0,,8091.497326806414,,,,0.0,,False
2025-03-24 00:00:00+05:30,8100.14990234375,8175.0,8021.35009765625,8049.14990234375,25115,0.0,0.0,,8083.490477015941,,,,0.0,,False
2025-03-25 00:00:00+05:30,8091.14990234375,8100.0,7909.0,7964.0498046875,20880,0.0,0.0,,8062.844556639673,,,,0.0,,False
2025-03-26 00:00:00+05:30,7978.0,8033.0,7857.0,7911.75,17575,0.0,0.0,,8038.608250938308,,,,0.0,,False
2025-03-27 00:00:00+05:30,7900.0,8117.5,7857.25,8033.2001953125,48910,0.0,0.0,,8037.793844620966,,,,0.0,,True
2025-03-28 00:00:00+05:30,8065.0,8278.9501953125,8010.2998046875,8023.25,35984,0.0,0.0,,8035.7185423458095,,,,0.0,,True
2025-04-01 00:00:00+05:30,8023.25,8083.85009765625,7925.0,7993.39990234375,9691,0.0,0.0,,8029.9535521080015,,,,0.0,,True
2025-04-02 00:00:00+05:30,7999.0,8150.0,7937.10009765625,8088.39990234375,50226,0.0,0.0,,8037.602077058162,,,,0.0,,True
2025-04-03 00:00:00+05:30,8000.0,8121.10009765625,8000.0,8072.7001953125,10166,0.0,0.0,,8042.037154489354,60.159171317658306,,,0.0,,True
2025-04-04 00:00:00+05:30,8065.0,8109.10009765625,7877.10009765625,7956.7001953125,11537,0.0,0.0,,8031.57927642754,50.636360524331124,,,0.0,,True
2025-04-07 00:00:00+05:30,7700.0,7834.9501953125,7563.35009765625,7765.0,22760,0.0,0.0,,7999.7789705119185,39.50667207783534,,,0.0,,True
2025-04-08 00:00:00+05:30,7820.0,8050.64990234375,7750.60009765625,7943.5498046875,15949,0.0,0.0,,7993.228922518647,50.434245907012944,,,0.0,,True
2025-04-09 00:00:00+05:30,7974.0,8040.0,7835.5,7883.10009765625,21248,0.0,0.0,,7980.667129622203,47.317795100111596,,,0.0,,True
2025-04-11 00:00:00+05:30,7989.5498046875,8176.4501953125,7882.0,7938.7001953125,38034,0.0,0.0,,7975.968646584725,50.356332853337975,,,0.0,,True
2025-04-15 00:00:00+05:30,7970.5,8119.5,7920.5,7969.0,31176,0.0,0.0,8003.055029296875,7975.201288539013,51.981717937543564,,,0.0,-0.10666656817145205,True
2025-04-16 00:00:00+05:30,7984.0,8055.0,7770.5,7805.5,54240,0.0,0.0,8004.6150390625,7956.788437393197,43.67245290550532,,,0.0,-0.1438454496558716,True
2025-04-17 00:00:00+05:30,7875.0,7895.5,7756.5,7811.0,19789,0.0,0.0,7987.560034179687,7941.177225864122,43.9967587400213,,,0.0,-0.2970296176137908,True
2025-04-21 00:00:00+05:30,7859.0,7924.0,7738.5,7881.5,19466,0.0,0.0,7974.030029296875,7934.861708322837,48.120055004029425,,,0.0,-0.2673201789363411,True
2025-04-22 00:00:00+05:30,7949.0,8445.0,7922.5,8069.5,105362,0.0,0.0,7973.450024414063,7948.960892523846,57.17493714952325,,,0.0,-0.2790546508159104,True
2025-04-23 00:00:00+05:30,8124.0,8369.5,8076.0,8330.0,63492,0.0,0.0,7979.480004882813,7988.488164741502,66.02388401626862,,,0.0,-0.18595581353562027,True
2025-04-24 00:00:00+05:30,8333.0,8484.5,8220.5,8304.5,32842,0.0,0.0,7989.697509765625,8020.993591185894,64.61636827792114,58.67006093836153,,0.0,-0.167967895611494,True
2025-04-25 00:00:00+05:30,8282.0,8335.0,8045.0,8167.0,17818,0.0,0.0,7995.590014648437,8035.89839371354,57.49841307884976,64.33773723816375,,0.0,-0.14946362763130058,True
2025-04-28 00:00:00+05:30,8167.0,8277.0,8100.0,8123.0,14195,0.0,0.0,8003.537524414062,8044.729554772994,55.39549752114267,64.53505927090737,,13.048611828062418,-0.1536185919223774,True
2025-04-29 00:00:00+05:30,8164.0,8217.5,8060.5,8107.5,12740,0.0,0.0,8013.325024414063,8051.054891463346,54.63740924798614,62.71774679774717,,13.292825922185418,-0.15238267642823383,True
2025-04-30 00:00:00+05:30,8107.5,8178.0,7986.5,8036.5,22525,0.0,0.0,8013.490014648438,8049.59627256126,51.18219074825661,54.915376662960625,,13.090253638306324,-0.2049194460055005,True
2025-05-02 00:00:00+05:30,8099.0,8139.0,7888.0,7932.0,12597,0.0,0.0,8008.927514648438,8037.869720735199,46.51924169921621,39.84041001419155,,12.358670092937611,-0.17156323636466228,True
2025-05-05 00:00:00+05:30,7979.0,8023.0,7885.0,7987.0,16322,0.0,0.0,8008.60751953125,8032.819683818634,49.145297783684946,31.962981329095783,,11.662781864067489,-0.1541973051136665,True
2025-05-06 00:00:00+05:30,8028.0,8113.0,7910.5,7934.5,21161,0.0,0.0,8000.912524414062,8023.0983364726,46.783822310227805,21.23892203075502,,11.48881785321817,-0.22836624892228616,True
2025-05-07 00:00:00+05:30,7934.5,7995.0,7845.0,7966.0,12332,0.0,0.0,7995.5775146484375,8017.473202494221,48.386337231743916,15.107662785266257,39.12483644087132,10.933134094755001,-0.21772535632280388,True
2025-05-08 00:00:00+05:30,7998.0,8012.5,7826.0,7892.0,10271,0.0,0.0,7992.342504882812,8005.152402986414,44.9610228614032,4.228668643811034,32.14560288145926,10.302051440887437,-0.21711730311074462,True
2025-05-09 00:00:00+05:30,7703.0,7905.0,7680.0,7807.5,16654,0.0,0.0,7994.467504882812,7985.801204058071,41.360442276688644,-11.08369051138925,23.49974420288956,10.247133297859403,-0.2352852383042799,True
2025-05-12 00:00:00+05:30,8009.5,8020.0,7910.0,7937.5,18574,0.0,0.0,7994.165014648437,7981.084843846486,48.2294004760488,-12.583872863624492,16.28302078958675,9.523684757873978,-0.2588796988635055,True
2025-05-13 00:00:00+05:30,7991.5,8050.0,7900.0,7957.0,24677,0.0,0.0,7997.860009765625,7978.738731026331,49.190831685726444,-12.060267893282798,10.614363053012841,9.024263350681595,-0.24767629921856457,True
2025-05-14 00:00:00+05:30,8047.0,8234.5,7974.5,8213.0,20105,0.0,0.0,8011.575,8001.5087387875,59.75695920743142,8.909055293090205,10.273301501028314,9.520795281046377,-0.18228550411730504,True
2025-05-15 00:00:00+05:30,8270.0,8332.0,8177.5,8266.5,18414,0.0,0.0,8026.45,8027.215264017516,61.55623673611098,29.504290777650567,14.119499356352765,10.418691860725286,-0.15144797461941056,True
2025-05-16 00:00:00+05:30,8290.0,8681.0,8220.0,8610.0,41033,0.0,0.0,8066.675,8083.6506628609195,70.63449420289089,72.70563720256087,25.836726925594387,12.471713280063565,-0.022139587606247024,True
2025-05-19 00:00:00+05:30,8612.0,8770.0,8600.0,8629.0,17470,0.0,0.0,8107.575,8136.376583968493,71.04183617805619,107.23996118557989,42.117373777591496,14.624731819530075,-0.03621155279925506,True
2025-05-20 00:00:00+05:30,8673.0,8893.0,8603.0,8703.5,34638,0.0,0.0,8148.675,8191.128582295685,72.64419067116526,139.01767984822345,61.49743499171789,16.943243320717933,-0.07489553549563549,True
2025-05-21 00:00:00+05:30,8703.5,8919.0,8443.0,8848.0,27926,0.0,0.0,8187.6,8254.46248666063,75.47840421322691,173.85757133777952,83.96946226093021,18.062546163748458,0.05646544115145264,True
2025-05-22 00:00:00+05:30,8845.0,8845.0,8660.0,8725.5,15187,0.0,0.0,8207.375,8299.825247929113,68.95599620092554,189.40041998244305,105.0556538052328,19.101898803705375,-0.061595423437638484,True
2025-05-23 00:00:00+05:30,8720.0,8884.5,8630.5,8754.5,19990,0.0,0.0,8229.875,8343.565591315099,69.62518021200722,201.73284647062792,124.39109233831182,20.198881030045545,-0.034535282525248685,True
2025-05-26 00:00:00+05:30,8848.0,9877.0,8787.0,9389.0,395891,0.0,0.0,8290.975,8444.041047600103,79.85633460660073,259.71143877367103,151.45516162538365,23.21053712362761,0.03960491004564165,True
2025-05-27 00:00:00+05:30,9425.0,9670.0,9321.0,9400.5,125349,0.0,0.0,8354.85,8535.885208710799,79.98790385884689,303.0939662045603,181.78292254121897,26.007074924810958,-0.03069830240937713,True
2025-05-28 00:00:00+05:30,9402.0,9459.5,9301.0,9353.0,24549,0.0,0.0,8417.125,8614.287108620323,77.72959789523502,329.83988979053174,211.3943159910815,28.48960935084238,-0.034010247443230675,True
2025-05-29 00:00:00+05:30,9317.0,9510.0,9229.0,9315.5,26861,0.0,0.0,8481.075,8681.520416760623,75.90752544857594,344.04436109247035,237.92432501135926,30.372377014106977,-0.03335884190879546,True
2025-05-30 00:00:00+05:30,9280.0,9448.0,9211.0,9423.0,26365,0.0,0.0,8555.625,8752.568844387159,77.5333700444192,359.82798549037034,262.3050571071615,32.01218517896526,-0.0011378208839729253,True
2025-06-02 00:00:00+05:30,9450.0,9539.5,9380.0,9469.0,20014,0.0,0.0,8629.725,8821.177226580563,78.21096425246985,371.7629848278684,284.19664265130285,33.7047232671306,-0.007111480840731302,True
