Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,194.1000061035156,195.009994506836,185.5500030517578,186.7100067138672,1859697,0.0,0.0,,186.7100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,186.7100067138672,201.4900054931641,186.0500030517578,197.5200042724609,6726081,0.0,0.0,,192.3852554321289,,,,0.0,,True
2025-03-18 00:00:00+05:30,197.5200042724609,197.5200042724609,197.5200042724609,197.5200042724609,0,0.0,0.0,,194.27070442345814,,,,0.0,,True
2025-03-19 00:00:00+05:30,199.8000030517578,202.3999938964844,198.22999572753903,201.13999938964844,1496902,0.0,0.0,,196.25376367164668,,,,0.0,,True
2025-03-20 00:00:00+05:30,202.5,207.3000030517578,202.5,203.72000122070312,2024205,0.0,0.0,,198.05978299846103,,,,0.0,,True
2025-03-21 00:00:00+05:30,205.88999938964844,210.5,201.0,209.72000122070312,2085559,0.0,0.0,,200.51955643486937,,,,0.0,,True
2025-03-24 00:00:00+05:30,210.6999969482422,211.25,206.3999938964844,209.1000061035156,3472382,0.0,0.0,,202.14190708554773,,,,0.0,,True
2025-03-25 00:00:00+05:30,213.57000732421875,214.9900054931641,209.5,210.97999572753903,5891455,0.0,0.0,,203.66961511685543,,,,0.0,,True
2025-03-26 00:00:00+05:30,210.97999572753903,211.5,206.6499938964844,209.6199951171875,2022877,0.0,0.0,,204.62408516484834,,,,0.0,,False
2025-03-27 00:00:00+05:30,207.3000030517578,212.17999267578125,205.5599975585937,209.1499938964844,4313471,0.0,0.0,,205.3056478035841,,,,0.0,,True
2025-03-28 00:00:00+05:30,209.5,213.3099975585937,207.5,209.2400054931641,1873603,0.0,0.0,,205.86705241682466,,,,0.0,,True
2025-04-01 00:00:00+05:30,208.0,215.0,207.0,214.08999633789065,1483327,0.0,0.0,,206.98724889357072,,,,0.0,,True
2025-04-02 00:00:00+05:30,214.0,216.77999877929688,211.63999938964844,212.9499969482422,1030867,0.0,0.0,,207.76755813587104,,,,0.0,,True
2025-04-03 00:00:00+05:30,210.2100067138672,215.75,210.2100067138672,214.97999572753903,1084630,0.0,0.0,,208.67893802680675,87.07510268428686,,,0.0,,True
2025-04-04 00:00:00+05:30,216.0399932861328,218.1999969482422,213.0399932861328,216.8999938964844,4143578,0.0,0.0,,209.68641240430665,88.23296663844732,,,0.0,,True
2025-04-07 00:00:00+05:30,209.0,209.0,198.32000732421875,204.1300048828125,3674437,0.0,0.0,,209.02358721645527,53.74619465059465,,,0.0,,True
2025-04-08 00:00:00+05:30,208.8000030517578,213.7899932861328,206.1000061035156,210.7400054931641,2726142,0.0,0.0,,209.22353010950965,62.021047908069015,,,0.0,,True
2025-04-09 00:00:00+05:30,210.509994506836,211.3699951171875,203.1600036621093,203.9199981689453,1483758,0.0,0.0,,208.61858521937495,51.73664426533629,,,0.0,,True
2025-04-11 00:00:00+05:30,207.5,210.1499938964844,203.92999267578125,209.5,1882794,0.0,0.0,,208.71726558437817,57.88934997422385,,,0.0,,True
2025-04-15 00:00:00+05:30,212.3999938964844,214.1999969482422,206.7700042724609,211.08999633789065,2453218,0.0,0.0,207.13600006103516,208.97854071318258,59.47468653928957,,,0.0,0.11592685327589589,True
2025-04-16 00:00:00+05:30,212.7899932861328,221.1999969482422,210.1100006103516,218.4600067138672,6760125,0.0,0.0,208.72350006103517,210.0072943756782,65.88564986407872,,,0.0,0.1910683968620326,True
2025-04-17 00:00:00+05:30,218.8999938964844,225.6000061035156,217.7899932861328,222.6100006103516,4978798,0.0,0.0,209.97799987792968,211.35680820809313,68.87182083435415,,,0.0,0.15887676483295213,True
2025-04-21 00:00:00+05:30,223.5,225.5,221.259994506836,224.6300048828125,2889207,0.0,0.0,211.33349990844727,212.76148319447708,70.2374633329443,,,0.0,0.18041897417711972,True
2025-04-22 00:00:00+05:30,224.1999969482422,229.1000061035156,223.1000061035156,226.1699981689453,2492933,0.0,0.0,212.58499984741212,214.16560916883455,71.27221623250355,,,0.0,0.16827202944057912,True
2025-04-23 00:00:00+05:30,227.0599975585937,227.5500030517578,218.0,221.9600067138672,4950620,0.0,0.0,213.49700012207032,214.97416468843934,64.65443923869373,,,0.0,0.16272577633409993,True
2025-04-24 00:00:00+05:30,222.0,223.9499969482422,218.8300018310547,222.4499969482422,883677,0.0,0.0,214.13349990844728,215.74313941823974,65.06106271543892,6.747623524273024,,0.0,0.1431923409664246,True
2025-04-25 00:00:00+05:30,220.0,221.42999267578125,212.0,215.97000122070312,3027842,0.0,0.0,214.47699966430665,215.76629819869495,55.90189372848001,6.110673308039736,,0.0,0.12972715749011443,True
