Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,523638,IP RINGS LTD.,141.0,141.0,136.05,136.95,5335,733858.0,,135.62401784581277,50.19171898459942,,,0.0,,False
2025-04-23,523638,IP RINGS LTD.,136.95,139.0,136.95,139.0,767,106114.0,,136.02673956787433,53.22835427438737,,,0.0,,False
2025-04-24,523638,IP RINGS LTD.,139.0,140.7,136.0,139.0,1183,164508.0,,136.37309004704963,53.22835427438737,,,0.0,,False
2025-04-25,523638,IP RINGS LTD.,139.0,139.0,131.75,135.15,968,130132.0,,136.23357885291915,46.98869721917818,,,0.0,,False
2025-04-28,523638,IP RINGS LTD.,137.0,138.95,133.2,133.9,850,115723.0,,135.97231886723273,45.13857878808653,,,0.0,,False
2025-04-29,523638,IP RINGS LTD.,128.5,138.4,128.5,137.8,940,129148.0,136.2,136.17357542475418,51.54849919567433,,,0.0,-0.4418316539645069,False
2025-04-30,523638,IP RINGS LTD.,140.0,140.0,131.55,134.1,740,99757.0,135.945,135.94858929787011,46.05121175717992,,,0.0,-0.4713452426292256,False
2025-05-02,523638,IP RINGS LTD.,137.45,137.5,135.0,135.0,1838,252395.0,135.6925,135.84701314788143,47.517345804402915,,,0.0,-0.4912674849135044,False
2025-05-05,523638,IP RINGS LTD.,135.0,139.55,135.0,139.55,735,102182.0,135.745,136.23889259738786,54.2818260280416,,,0.0,-0.46517896403078,False
2025-05-06,523638,IP RINGS LTD.,135.0,139.85,131.7,138.0,282,38224.0,135.875,136.4233139633892,51.830996066818095,,,0.0,-0.3990357416143475,False
2025-05-07,523638,IP RINGS LTD.,137.95,137.95,137.85,137.85,176,24274.0,135.6975,136.57131191486397,51.58824912637987,,,0.0,-0.4257013879680607,False
2025-05-08,523638,IP RINGS LTD.,135.0,135.0,128.1,130.4,1968,257608.0,135.1825,135.9365220015371,41.25398012850995,-0.533791149055503,,0.0,-0.4107565467454151,False
2025-05-09,523638,IP RINGS LTD.,127.0,136.95,127.0,136.2,477,64088.0,135.595,135.96341868072648,49.70168635019569,-0.46792599332897566,,0.0,-0.4021112123459676,False
2025-05-12,523638,IP RINGS LTD.,136.2,139.95,136.2,139.3,1062,147943.0,135.8125,136.30171194849427,53.54667893359742,-0.16369630159647386,,12.799501104092274,-0.33253981187002657,False
2025-05-13,523638,IP RINGS LTD.,139.95,139.95,132.6,136.0,1622,218104.0,136.03500000000003,136.27130863287613,49.23220089961749,-0.18672208383912903,,13.654829194563318,-0.282539953914822,False
2025-05-14,523638,IP RINGS LTD.,136.0,149.0,136.0,140.1,598,84512.0,136.48499999999999,136.65500105768118,54.17273869731814,0.12443118743900072,,12.872345438277577,-0.27325509270691317,False
2025-05-15,523638,IP RINGS LTD.,149.9,149.9,140.05,143.45,314,44620.0,137.03249999999997,137.33258977303453,57.78744612628822,0.6340306884410722,,12.009349379458596,-0.27514000674713873,False
2025-05-16,523638,IP RINGS LTD.,144.8,148.95,140.0,148.95,409,58644.0,137.9225,138.48589570184924,62.95391828956747,1.464810574543094,,11.215870694138491,-0.2308878075829447,False
2025-05-19,523638,IP RINGS LTD.,147.75,155.0,147.7,153.15,3004,454610.0,138.7375,139.9358073153138,66.34170360096489,2.4340562337450535,,11.262034184784172,-0.1663366853109938,True
2025-05-20,523638,IP RINGS LTD.,160.0,160.0,142.15,149.55,4613,687384.0,139.17000000000002,140.88296489093352,61.17750149499019,2.878518716211005,1.0977656876895114,10.497854860856558,-0.08932654274741438,True
2025-05-21,523638,IP RINGS LTD.,152.0,159.0,148.15,154.0,3006,457425.0,140.02249999999998,142.17098780342045,64.82270093881542,3.548926430778778,1.5879978363073648,9.788259774352344,0.04461411041080881,True
2025-05-22,523638,IP RINGS LTD.,153.85,158.8,153.45,157.25,2638,406435.0,140.935,143.6473015757301,67.24186340812412,4.292990293408508,2.1289963277275934,9.129350051169858,0.05405750652931592,True
2025-05-23,523638,IP RINGS LTD.,151.0,156.95,149.0,150.0,3817,586427.0,141.48499999999999,144.2676093852084,57.70783096801679,4.248675766484126,2.5529322154789003,9.22850311864518,-0.056610513094353214,True
2025-05-26,523638,IP RINGS LTD.,145.35,149.9,145.35,148.55,193,28509.0,142.155,144.68475850962508,55.99772910735787,4.0498689346603385,2.852319559315188,9.839828330074628,-0.05337705436731638,True
2025-05-27,523638,IP RINGS LTD.,148.45,153.0,145.25,145.7,3022,445138.0,142.745,144.783439169542,52.69252860857236,3.6206058164546846,3.0059768107430873,9.825564855508881,-0.11416676709604603,True
2025-05-28,523638,IP RINGS LTD.,146.6,150.0,145.7,149.35,2035,298715.0,143.3225,145.22643646185057,56.25376470489764,3.534196184624591,3.111620685519388,9.812320200554975,-0.09208561419518811,True
2025-05-29,523638,IP RINGS LTD.,145.35,155.35,145.35,148.55,749,111258.0,144.04500000000002,145.5482819431682,55.27166543530521,3.362402926813246,3.16177713377816,9.375192331731085,-0.09133122044886308,True
2025-05-30,523638,IP RINGS LTD.,146.2,149.05,142.25,146.1,4345,635819.0,144.6,145.60162361016415,52.26244305024896,2.994047492040096,3.1282312054305477,8.964173565351228,-0.015984267673244974,True
2025-06-02,523638,IP RINGS LTD.,155.8,155.8,143.1,146.5,1389,202482.0,144.9475,145.6883558825462,52.715083074765445,2.703238561753011,3.0432326766950406,9.115629435753336,-0.05433443854893093,True
2025-06-03,523638,IP RINGS LTD.,144.1,148.8,144.1,145.75,1559,226974.0,145.33499999999998,145.69429945465828,51.724759316469786,2.384761609969644,2.9115384633499612,9.256267029698149,-0.06917316059507429,True
2025-06-04,523638,IP RINGS LTD.,140.6,154.0,140.6,144.35,4821,700044.0,145.66,145.5648381410514,49.84244102657493,1.9963849484872753,2.728507760377424,10.101528534676715,-0.10820607943740498,True
2025-06-05,523638,IP RINGS LTD.,148.6,151.0,142.75,150.35,3033,449399.0,146.6575,146.0251773657711,57.05536561167696,2.147982892357362,2.612402786773412,10.886414217871097,-0.03031744079474227,True
2025-06-06,523638,IP RINGS LTD.,146.5,150.35,144.0,144.15,4308,625367.0,147.055,145.84495630180388,49.18440805679248,1.7476908780976714,2.4394604050382642,11.61523663798017,-0.12472440251383725,True
2025-06-09,523638,IP RINGS LTD.,145.25,146.95,140.0,141.05,4921,699528.0,147.14249999999998,145.38451966937274,45.78350098792829,1.1668616261495117,2.184940649260514,11.448153187155754,-0.19708347203105575,True
2025-06-10,523638,IP RINGS LTD.,141.35,155.0,141.05,150.7,4652,691270.0,147.8775,145.8945382876814,55.98603616860399,1.4682989743251937,2.0416123142734497,12.4240841463403,-0.1502404100698966,True
2025-06-11,523638,IP RINGS LTD.,154.8,156.0,147.0,152.1,1970,299045.0,148.47750000000002,146.48952694887993,57.24313069403676,1.7994159966927157,1.993173050757303,13.452360010894349,-0.13765607288090134,True
2025-06-12,523638,IP RINGS LTD.,150.0,151.7,142.6,144.0,1621,236424.0,148.50500000000002,146.25098096696755,48.59519505007761,1.3921781538559799,1.8729740713770384,13.523345719428516,-0.15271864939956256,True
2025-06-13,523638,IP RINGS LTD.,144.0,147.85,141.05,141.05,569,82583.0,148.10999999999999,145.75291372468368,45.87685141934342,0.8219242524442052,1.6627641075904718,13.297473396087586,-0.169666396953034,True
2025-06-16,523638,IP RINGS LTD.,143.0,149.9,143.0,148.5,1230,180261.0,147.8775,146.01584765582243,53.02361705599916,0.9600794664099794,1.5222271793543736,13.397499915531357,-0.18896395582535322,True
2025-06-17,523638,IP RINGS LTD.,144.35,148.0,140.0,147.0,1103,159677.0,147.75,146.1099997840449,51.54772148296903,0.937721534714683,1.4053260504264355,12.909975571316597,-0.17028636610903702,True
2025-06-18,523638,IP RINGS LTD.,147.0,147.0,136.4,142.4,1029,146785.0,147.17000000000002,145.75522322061926,47.20807980367501,0.5425667844153566,1.2327741972242199,12.156866360983424,-0.17918856945933107,True
2025-06-19,523638,IP RINGS LTD.,142.0,142.0,132.3,138.45,1547,212873.0,146.23,145.05691747672552,43.79830534982535,-0.0883102055276197,0.968557316673852,12.108037458872817,-0.1977696265378306,True
2025-06-20,523638,IP RINGS LTD.,138.6,140.95,137.6,138.8,624,86853.0,145.67000000000002,144.45902955596233,44.18301345389909,-0.5536604374712226,0.6641137658448371,12.062696335484395,-0.1519665230884327,True
2025-06-23,523638,IP RINGS LTD.,138.8,138.8,136.0,136.05,1532,211975.0,145.04500000000002,143.6557493672661,41.76402600841245,-1.131314773752166,0.3050280579254364,12.276724646174108,-0.18132615024800672,True
2025-06-24,523638,IP RINGS LTD.,136.05,142.0,136.05,136.7,1642,225561.0,144.595,142.9914862728194,42.56445784187451,-1.5191486295420304,-0.05980727956805698,11.81599321862869,-0.1558648758306096,True
2025-06-25,523638,IP RINGS LTD.,139.95,141.7,138.0,138.1,181,25133.0,144.0325,142.52447862327432,44.33898833645724,-1.6940139167900554,-0.38664860701245674,11.388171178765088,-0.19976346632370076,True
2025-06-26,523638,IP RINGS LTD.,138.1,147.95,134.0,144.8,2911,415594.0,143.845,142.74167962420032,51.984638088603255,-1.2772386983457409,-0.5647666252791136,11.32117670118595,-0.14868463348529135,True
