Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,45.060001373291016,47.59999847412109,45.060001373291016,45.060001373291016,25352,0.0,0.0,,45.060001373291016,,,,0.0,,True
2025-03-17 00:00:00+05:30,44.09999847412109,47.310001373291016,42.79999923706055,43.310001373291016,27910,0.0,0.0,,44.14125137329102,,,,0.0,,False
2025-03-18 00:00:00+05:30,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,0.0,0.0,,43.83602135663823,,,,0.0,,False
2025-03-19 00:00:00+05:30,42.79999923706055,46.0,42.79999923706055,44.880001068115234,12102,0.0,0.0,,44.137402158009444,,,,0.0,,True
2025-03-20 00:00:00+05:30,42.7599983215332,47.0,42.7599983215332,45.68999862670898,36117,0.0,0.0,,44.5129620314787,,,,0.0,,True
2025-03-21 00:00:00+05:30,47.0,47.0,43.400001525878906,44.13999938964844,33101,0.0,0.0,,44.43428395001735,,,,0.0,,False
2025-03-24 00:00:00+05:30,43.9900016784668,45.0,41.970001220703125,42.43999862670898,45070,0.0,0.0,,44.05721395755178,,,,0.0,,False
2025-03-25 00:00:00+05:30,42.43999862670898,44.560001373291016,41.93999862670898,44.5099983215332,28018,0.0,0.0,,44.135480010012316,,,,0.0,,True
2025-03-26 00:00:00+05:30,46.59999847412109,46.59999847412109,42.27999877929688,42.79999923706055,24530,0.0,0.0,,43.92126236384826,,,,0.0,,False
2025-03-27 00:00:00+05:30,43.34000015258789,44.93999862670898,43.34000015258789,44.93999862670898,24542,0.0,0.0,,44.0746752178543,,,,0.0,,True
2025-03-28 00:00:00+05:30,46.5,47.18000030517578,43.0,46.77999877929688,35449,0.0,0.0,,44.460705479343915,,,,0.0,,True
2025-04-01 00:00:00+05:30,46.77999877929688,49.11000061035156,46.77999877929688,49.060001373291016,89960,0.0,0.0,,45.087259071994986,,,,0.0,,True
2025-04-02 00:00:00+05:30,48.9900016784668,51.5099983215332,48.0,51.27000045776367,66212,0.0,0.0,,45.896357528249276,,,,0.0,,True
2025-04-03 00:00:00+05:30,50.2400016784668,50.25,50.2400016784668,50.2400016784668,8220,0.0,0.0,,46.44523020570052,66.61223762479156,,,0.0,,True
2025-04-04 00:00:00+05:30,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,3985,0.0,0.0,,46.7864982615661,61.925499970578436,,,0.0,,True
2025-04-07 00:00:00+05:30,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,939,0.0,0.0,,46.95988703329009,57.64426213969613,,,0.0,,True
2025-04-08 00:00:00+05:30,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,2544,0.0,0.0,,46.99601166334421,53.725044986223665,,,0.0,,True
2025-04-09 00:00:00+05:30,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,833,0.0,0.0,,46.91890267435176,50.13020873664075,,,0.0,,True
2025-04-11 00:00:00+05:30,45.38999938964844,46.0,45.38999938964844,45.38999938964844,9481,0.0,0.0,,46.7477315781714,46.82695409073697,,,0.0,,True
2025-04-15 00:00:00+05:30,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,3869,0.0,0.0,45.96800003051758,46.49801846643054,43.786583562169206,,,0.0,0.22370938781696692,True
2025-04-16 00:00:00+05:30,43.59000015258789,44.47999954223633,43.59000015258789,43.59000015258789,14129,0.0,0.0,45.894499969482425,46.18249400104154,40.98388251885021,,,0.0,0.25311702588003143,True
2025-04-17 00:00:00+05:30,42.709999084472656,43.0,42.709999084472656,42.709999084472656,18693,0.0,0.0,45.8644998550415,45.81065482335704,38.368762188844215,,,0.0,0.2645582346105746,True
2025-04-21 00:00:00+05:30,43.560001373291016,43.560001373291016,41.86000061035156,43.560001373291016,18122,0.0,0.0,45.876999855041504,45.57247281778577,42.20487496112229,,,0.0,0.2925624951783789,True
2025-04-22 00:00:00+05:30,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,14217,0.0,0.0,45.85449981689453,45.45283426474692,45.91549625451303,,,0.0,0.283673155834287,True
2025-04-23 00:00:00+05:30,45.310001373291016,45.310001373291016,45.290000915527344,45.310001373291016,44170,0.0,0.0,45.835499954223636,45.438017427127264,49.45074021055364,,,0.0,0.3414536522625209,True
2025-04-24 00:00:00+05:30,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,13559,0.0,0.0,45.93899993896484,45.51742455742899,52.84552569028738,-0.1807166926096997,,0.0,0.3975376316252121,True
2025-04-25 00:00:00+05:30,47.130001068115234,47.130001068115234,46.209999084472656,47.130001068115234,33808,0.0,0.0,46.173500061035156,45.68204153998281,56.0917303740118,-0.023075613982911136,,0.0,0.549912056445873,True
2025-04-28 00:00:00+05:30,47.47999954223633,47.5,47.150001525878906,47.47999954223633,5208,0.0,0.0,46.322000122070314,45.86433504033245,57.2961615178918,0.12861542975979035,,15.07609687938349,0.527269402046134,True
2025-04-29 00:00:00+05:30,46.52999877929688,46.52999877929688,46.52999877929688,46.52999877929688,6360,0.0,0.0,46.50850009918213,45.93141353971671,53.043051278491774,0.1702124495543771,,14.800381812639097,0.5953483522007381,True
2025-04-30 00:00:00+05:30,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,2326,0.0,0.0,46.54100017547607,45.89719878647407,49.154960372536195,0.12587731877786013,,13.987710604215772,0.5664878503503479,True
2025-05-02 00:00:00+05:30,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,156,0.0,0.0,46.435500144958496,45.77482389032311,45.62962047365057,0.016316846468328094,,13.252169025471687,0.542183926472073,True
2025-05-05 00:00:00+05:30,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,13826,0.0,0.0,46.17100009918213,45.57579719626434,42.424202569869855,-0.14150176659173042,,13.033941273541227,0.3824854807414688,True
2025-05-06 00:00:00+05:30,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,3085,0.0,0.0,45.75200004577637,45.310239249317576,39.50216886747725,-0.3337357877665852,,13.257333416040222,0.23072580233538523,False
2025-05-07 00:00:00+05:30,42.02999877929688,42.02999877929688,42.02999877929688,42.02999877929688,11554,0.0,0.0,45.34149990081787,44.98708111083099,36.83223875435147,-0.5491472685696124,-0.18274558637738791,13.856017062745448,0.26446040903912066,False
2025-05-08 00:00:00+05:30,42.869998931884766,42.869998931884766,42.02999877929688,42.869998931884766,7591,0.0,0.0,45.02349987030029,44.779194928364674,41.02510868788649,-0.6446502995499372,-0.2751265290118978,13.853234557710683,0.2940294194414236,False
2025-05-09 00:00:00+05:30,42.0099983215332,42.4900016784668,42.0099983215332,42.0099983215332,15597,0.0,0.0,44.71199970245361,44.50807616835559,38.22744650484061,-0.7807322067044495,-0.3762476645504082,13.860784305592235,0.21078160559205258,False
2025-05-12 00:00:00+05:30,44.11000061035156,44.11000061035156,42.0099983215332,44.11000061035156,21532,0.0,0.0,44.553999710083005,44.46920616998624,47.62060594400136,-0.7109303022992037,-0.44318419210016735,12.895719867751955,0.2786955623906164,False
2025-05-13 00:00:00+05:30,46.29999923706055,46.310001373291016,46.29999923706055,46.310001373291016,31528,0.0,0.0,44.55349979400635,44.64851865601606,55.29071609041718,-0.4726417943705954,-0.449075712554253,13.103873591671297,0.35824045407555927,True
2025-05-14 00:00:00+05:30,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,12544,0.0,0.0,44.714999771118165,45.034543358695466,61.642112065080056,-0.09628897813561821,-0.37851836567052605,14.194672692001445,0.38696418242809,True
2025-05-15 00:00:00+05:30,51.04999923706055,51.04999923706055,49.59999847412109,51.04999923706055,76703,0.0,0.0,45.04349975585937,45.61809644493569,66.95949189086392,0.39351782791020185,-0.22411112695438046,15.947469539262096,0.5199989684405506,True
2025-05-16 00:00:00+05:30,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,66089,0.0,0.0,45.543999671936035,46.39104363578248,71.43458380115288,0.9762038079348585,0.015951860023467324,18.18983340263441,0.48906271607614776,True
2025-05-19 00:00:00+05:30,56.27999877929688,56.27999877929688,56.27999877929688,56.27999877929688,55755,0.0,0.0,46.22249965667724,47.34713587469226,75.23152586861414,1.6353885310686636,0.3398391942325066,20.788042909810333,0.4903131461045475,True
2025-05-20 00:00:00+05:30,59.09000015258789,59.09000015258789,57.060001373291016,58.209999084472656,199819,0.0,0.0,46.95499954223633,48.39587315387626,77.54620301623213,2.2871670304488347,0.7293047614757722,23.635965295671447,0.36341606614190436,True
2025-05-21 00:00:00+05:30,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,12598,0.0,0.0,47.5854995727539,49.229318400874675,73.0871301594386,2.6784219320935208,1.119128195599322,26.268678504892257,0.364344376625653,True
2025-05-22 00:00:00+05:30,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,7654,0.0,0.0,48.114499473571776,49.87076812201733,68.89377241590545,2.8626993323764367,1.467842422954745,28.02786576711305,0.3126684781653728,True
2025-05-23 00:00:00+05:30,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,2030,0.0,0.0,48.54249954223633,50.34208108522286,64.98332194760484,2.8851082145859124,1.7512955812809787,29.025331241975913,0.31882242589639814,True
2025-05-26 00:00:00+05:30,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,6557,0.0,0.0,48.869499397277835,50.66192323379562,61.30297279112807,2.7820368347065596,1.9574438319660952,29.35568025278719,0.2738461853287877,True
2025-05-27 00:00:00+05:30,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,5057,0.0,0.0,49.12499942779541,50.84706720335025,57.839395290659056,2.5834250932146645,2.082640084215809,29.10409637417018,0.26565894981622196,False
2025-05-28 00:00:00+05:30,51.52999877929688,51.52999877929688,51.52999877929688,51.52999877929688,13868,0.0,0.0,49.37499942779541,50.91259426715232,54.5799431626613,2.313818347530109,2.128875736878669,28.347195347184357,0.26213416334581946,False
2025-05-29 00:00:00+05:30,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,10349,0.0,0.0,49.61999950408936,50.87207547737793,51.51271763825848,1.9932569592776375,2.101751981358463,27.15381922887787,0.2584695323829841,False
2025-05-30 00:00:00+05:30,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,21023,0.0,0.0,49.86049957275391,50.738687035451505,48.653162017451905,1.6388197244599993,2.0091655299787705,25.58999624350285,0.24940118077798826,False
2025-06-02 00:00:00+05:30,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,67846,0.0,0.0,50.19499950408935,50.7119987356705,51.468288774134045,1.420627327622178,1.891457889507452,24.519186774182664,0.22863501574239536,False
2025-06-03 00:00:00+05:30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,18396,0.0,0.0,50.62349948883057,50.78359265464236,54.22607869220329,1.3132614631182165,1.7758186042296051,23.897220322753423,0.22336369600255315,False
2025-06-04 00:00:00+05:30,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,58481,0.0,0.0,51.14599952697754,50.94588492549164,56.915399984068465,1.2955445235920706,1.6797637881020984,23.68166416120032,0.20862173039229093,False
2025-06-05 00:00:00+05:30,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,18814,0.0,0.0,51.57399959564209,50.992179480937295,53.43504117376832,1.1831390674617168,1.5804388439740222,22.94136324402483,0.19486956811909548,False
2025-06-06 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,17312,0.0,0.0,51.993499755859375,50.93557323429211,50.19264049908096,0.9994239035699621,1.4642358558932105,21.75218584589371,0.2159520921581252,False
2025-06-09 00:00:00+05:30,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,6804,0.0,0.0,52.25749969482422,50.787883907111855,47.17006424450224,0.7635281044276141,1.3240943056000913,20.215444957506712,0.190076797525102,False
