Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512026,VEGA JEWELLERS LIMITED,38.83,38.83,38.83,38.83,3,116.0,,38.83,,,,0.0,,True
2025-04-01,512026,VEGA JEWELLERS LIMITED,39.6,39.6,39.6,39.6,2,79.0,,39.23425,,,,0.0,,True
2025-04-02,512026,VEGA JEWELLERS LIMITED,40.39,40.39,40.39,40.39,3,121.0,,39.65863447127394,,,,0.0,,True
2025-04-03,512026,VEGA JEWELLERS LIMITED,41.19,41.19,41.19,41.19,3,123.0,,40.10071602244389,,,,0.0,,True
2025-04-04,512026,VEGA JEWELLERS LIMITED,42.01,42.01,42.01,42.01,5,210.0,,40.56255556896073,,,,0.0,,True
2025-04-08,512026,VEGA JEWELLERS LIMITED,42.85,42.85,42.85,42.85,2,85.0,,41.045101859389305,,,,0.0,,True
2025-04-09,512026,VEGA JEWELLERS LIMITED,43.7,43.7,43.7,43.7,2,87.0,,41.5470773842436,,,,0.0,,True
2025-04-11,512026,VEGA JEWELLERS LIMITED,44.57,44.57,44.57,44.57,3,133.0,,42.06960474792846,,,,0.0,,True
2025-04-15,512026,VEGA JEWELLERS LIMITED,45.46,45.46,45.46,45.46,3,136.0,,42.61344072458525,,,,0.0,,True
2025-04-17,512026,VEGA JEWELLERS LIMITED,46.36,46.36,46.36,46.36,5,231.0,,43.17764008814789,,,,0.0,,True
2025-04-21,512026,VEGA JEWELLERS LIMITED,47.28,47.28,47.28,47.28,2,94.0,,43.763017413088775,,,,0.0,,True
2025-04-22,512026,VEGA JEWELLERS LIMITED,48.22,48.22,48.22,48.22,5,241.0,,44.37018392653002,,,,0.0,,True
2025-04-23,512026,VEGA JEWELLERS LIMITED,49.18,49.18,49.18,49.18,4,196.0,,44.999615843069385,,,,0.0,,True
2025-04-24,512026,VEGA JEWELLERS LIMITED,50.16,50.16,50.16,50.16,6,300.0,,45.65169363096774,100.0,,,0.0,,True
2025-04-28,512026,VEGA JEWELLERS LIMITED,51.16,51.16,51.16,51.16,3,153.0,,46.32672584315453,100.0,,,0.0,,True
2025-04-29,512026,VEGA JEWELLERS LIMITED,52.18,52.18,52.18,52.18,5,260.0,,47.02496432324236,100.0,,,0.0,,True
2025-04-30,512026,VEGA JEWELLERS LIMITED,53.22,53.22,53.22,53.22,6,319.0,,47.74661438523142,100.0,,,0.0,,True
2025-05-02,512026,VEGA JEWELLERS LIMITED,54.28,54.28,54.28,54.28,4,217.0,,48.49184195946435,100.0,,,0.0,,True
2025-05-05,512026,VEGA JEWELLERS LIMITED,55.36,55.36,55.36,55.36,2,110.0,,49.260778851876466,100.0,,,0.0,,True
2025-05-06,512026,VEGA JEWELLERS LIMITED,56.46,56.46,56.46,56.46,2,112.0,47.123000000000005,50.053526798512614,100.0,,,0.0,0.0,True
2025-05-07,512026,VEGA JEWELLERS LIMITED,57.58,57.58,57.58,57.58,3,172.0,48.0605,50.870160731613915,100.0,,,0.0,0.0,True
2025-05-08,512026,VEGA JEWELLERS LIMITED,58.73,58.73,58.73,58.73,5,293.0,49.017,51.71180232951632,100.0,,,0.0,0.0,True
2025-05-12,512026,VEGA JEWELLERS LIMITED,59.9,59.9,59.9,59.9,4,239.0,49.99249999999999,52.578342375080666,100.0,,,0.0,0.0,True
2025-05-13,512026,VEGA JEWELLERS LIMITED,61.09,61.09,61.09,61.09,4,244.0,50.9875,53.46967445613098,100.0,,,0.0,0.0,True
2025-05-14,512026,VEGA JEWELLERS LIMITED,62.31,62.31,62.31,62.31,5,311.0,52.0025,54.38672981189147,100.0,,,0.0,0.0,True
2025-05-15,512026,VEGA JEWELLERS LIMITED,63.55,63.55,63.55,63.55,2,127.0,53.0375,55.329276804936825,100.0,5.247982192130138,,0.0,0.0,True
2025-05-16,512026,VEGA JEWELLERS LIMITED,64.82,64.82,64.82,64.82,4,259.0,54.09349999999999,56.29812027020594,100.0,5.447486650123089,,0.0,0.0,True
2025-05-19,512026,VEGA JEWELLERS LIMITED,66.11,66.11,66.11,66.11,4,264.0,55.170500000000004,57.292938780266795,100.0,5.644619924617594,,100.0,0.0,True
2025-05-20,512026,VEGA JEWELLERS LIMITED,67.43,67.43,67.43,67.43,5,337.0,56.26899999999999,58.3144438059783,100.0,5.8400420636133745,,100.0,0.0,True
2025-05-21,512026,VEGA JEWELLERS LIMITED,68.77,68.77,68.77,68.77,6,412.0,57.3895,59.362247696157986,100.0,6.03349197805607,,100.0,0.0,True
2025-05-22,512026,VEGA JEWELLERS LIMITED,70.14,70.14,70.14,70.14,2,140.0,58.532500000000006,60.436991548209974,100.0,6.225585307285456,,100.0,0.0,True
2025-05-23,512026,VEGA JEWELLERS LIMITED,71.54,71.54,71.54,71.54,4,286.0,59.6985,61.539230793012315,100.0,6.41681984947617,,100.0,0.0,True
2025-05-26,512026,VEGA JEWELLERS LIMITED,72.97,72.97,72.97,72.97,10,729.0,60.888,62.669446773959386,100.0,6.607595404189965,,100.0,0.0,True
2025-05-28,512026,VEGA JEWELLERS LIMITED,74.42,74.42,74.42,74.42,3,223.0,62.101,63.827071326616284,100.0,6.7974327145305224,6.157441450883377,100.0,0.0,True
2025-05-29,512026,VEGA JEWELLERS LIMITED,75.9,75.9,75.9,75.9,3,227.0,63.338,65.01256855391196,100.0,6.986764707366795,6.323306102180061,100.0,0.0,True
2025-05-30,512026,VEGA JEWELLERS LIMITED,77.41,77.41,77.41,77.41,2,154.0,64.5995,66.22634161454229,100.0,7.175936329020658,6.493832147548181,100.0,0.0,True
2025-06-02,512026,VEGA JEWELLERS LIMITED,78.95,78.95,78.95,78.95,4,315.0,65.886,67.46874037716586,100.0,7.365219664173736,6.668109650873292,100.0,0.0,True
2025-06-03,512026,VEGA JEWELLERS LIMITED,80.52,80.52,80.52,80.52,6,483.0,67.19800000000001,68.74006801023958,100.0,7.554826611496821,6.845453042997999,100.0,0.0,True
2025-06-04,512026,VEGA JEWELLERS LIMITED,82.13,82.13,82.13,82.13,5,410.0,68.5365,70.04155867774996,100.0,7.745717221376751,7.02550587867375,100.0,0.0,True
2025-06-05,512026,VEGA JEWELLERS LIMITED,83.77,83.77,83.77,83.77,2,167.0,69.902,71.37334041879468,100.0,7.9378313206117355,7.207970967061347,100.0,0.0,True
2025-06-06,512026,VEGA JEWELLERS LIMITED,85.44,85.44,85.44,85.44,4,341.0,71.29499999999999,72.73552013086518,100.0,8.131107822056677,7.392598338060414,100.0,0.0,True
2025-06-09,512026,VEGA JEWELLERS LIMITED,87.14,87.14,87.14,87.14,5,435.0,72.71549999999999,74.1281861110971,100.0,8.325485618663876,7.579175794181107,100.0,0.0,True
2025-06-10,512026,VEGA JEWELLERS LIMITED,88.88,88.88,88.88,88.88,6,533.0,74.1645,75.55237574343523,100.0,8.521702004966798,7.767681036338246,100.0,0.0,True
2025-06-11,512026,VEGA JEWELLERS LIMITED,90.65,90.65,90.65,90.65,5,453.0,75.6425,77.00805103243611,100.0,8.719515959990844,7.958048021068766,100.0,0.0,True
2025-06-12,512026,VEGA JEWELLERS LIMITED,92.46,92.46,92.46,92.46,7,647.0,77.15,78.49613436401438,100.0,8.919518164525456,8.150342049760106,100.0,0.0,True
2025-06-13,512026,VEGA JEWELLERS LIMITED,94.3,94.3,94.3,94.3,2,188.0,78.6875,80.0164882138719,100.0,9.121348744550858,8.344543388718257,100.0,0.0,True
2025-06-16,512026,VEGA JEWELLERS LIMITED,96.18,96.18,96.18,96.18,1,96.0,80.25550000000001,81.56994408674892,100.0,9.32550263209724,8.540735237394054,100.0,0.0,True
2025-06-17,512026,VEGA JEWELLERS LIMITED,98.1,98.1,98.1,98.1,9760,957456.0,81.85499999999999,83.15724599307336,100.0,9.532341117985752,8.739056413512394,100.0,0.0,True
2025-06-18,512026,VEGA JEWELLERS LIMITED,100.06,100.06,100.06,100.06,2,200.0,83.4865,84.7790597724513,100.0,9.742116671112242,8.939668465032364,100.0,0.0,True
2025-06-19,512026,VEGA JEWELLERS LIMITED,102.06,102.06,102.06,102.06,3,306.0,85.151,86.43598136296409,100.0,9.95499362389097,9.142733496804086,100.0,0.0,True
2025-06-20,512026,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,4,416.0,86.8485,88.1275859516855,100.0,10.170267662405479,9.348240329924366,100.0,0.0,True
