Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524661,WELCURE DRUGS & PHARMACEUTICAL,9.27,9.27,9.27,9.27,12622,117005.0,,9.27,,,,0.0,,True
2025-03-28,524661,WELCURE DRUGS & PHARMACEUTICAL,9.09,9.09,9.09,9.09,4738,43068.0,,9.175500000000001,,,,0.0,,False
2025-04-01,524661,WELCURE DRUGS & PHARMACEUTICAL,8.91,8.91,8.91,8.91,2158,19227.0,,9.078009991673607,,,,0.0,,False
2025-04-02,524661,WELCURE DRUGS & PHARMACEUTICAL,8.74,8.74,8.74,8.74,10105,88317.0,,8.980431733167082,,,,0.0,,False
2025-04-03,524661,WELCURE DRUGS & PHARMACEUTICAL,8.57,8.57,8.57,8.57,9634,82563.0,,8.8811517896122,,,,0.0,,False
2025-04-04,524661,WELCURE DRUGS & PHARMACEUTICAL,8.4,8.4,8.4,8.4,37016,310934.0,,8.77965073976814,,,,0.0,,False
2025-04-07,524661,WELCURE DRUGS & PHARMACEUTICAL,8.24,8.24,8.24,8.24,5331,43927.0,,8.677616142210734,,,,0.0,,False
2025-04-08,524661,WELCURE DRUGS & PHARMACEUTICAL,8.08,8.08,8.08,8.08,4268,34485.0,,8.574315189133985,,,,0.0,,False
2025-04-09,524661,WELCURE DRUGS & PHARMACEUTICAL,7.92,7.92,7.92,7.92,3854,30523.0,,8.469359833351605,,,,0.0,,False
2025-04-11,524661,WELCURE DRUGS & PHARMACEUTICAL,7.77,7.77,7.77,7.77,5988,46526.0,,8.364042302285833,,,,0.0,,False
2025-04-15,524661,WELCURE DRUGS & PHARMACEUTICAL,7.39,8.15,7.39,8.14,156138,1158865.0,,8.332073073255788,,,,0.0,,False
2025-04-16,524661,WELCURE DRUGS & PHARMACEUTICAL,8.31,8.54,7.74,8.54,58771,478531.0,,8.360398574803087,,,,0.0,,True
2025-04-17,524661,WELCURE DRUGS & PHARMACEUTICAL,8.6,8.6,8.12,8.38,36567,301065.0,,8.362963696304645,,,,0.0,,True
