Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,58.650001525878906,59.0,57.0099983215332,57.290000915527344,2104200,0.0,0.0,,57.290000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,57.83000183105469,58.0,55.709999084472656,56.08000183105469,2793266,0.0,0.0,,56.6547513961792,,,,0.0,,False
2025-03-18 00:00:00+05:30,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0,0.0,0.0,,56.44370680149152,,,,0.0,,False
2025-03-19 00:00:00+05:30,58.16999816894531,59.369998931884766,57.650001525878906,58.08000183105469,3396753,0.0,0.0,,56.91607987720177,,,,0.0,,True
2025-03-20 00:00:00+05:30,58.5,58.97999954223633,57.0099983215332,57.20000076293945,6825836,0.0,0.0,,56.98475792334742,,,,0.0,,False
2025-03-21 00:00:00+05:30,57.20000076293945,57.70000076293945,56.59999847412109,57.060001373291016,5316446,0.0,0.0,,57.000630854360146,,,,0.0,,False
2025-03-24 00:00:00+05:30,57.38999938964844,58.20000076293945,56.900001525878906,57.310001373291016,5422021,0.0,0.0,,57.059125162009565,,,,0.0,,True
2025-03-25 00:00:00+05:30,58.040000915527344,58.7599983215332,56.900001525878906,57.06999969482422,3953634,0.0,0.0,,57.06100487964882,,,,0.0,,False
2025-03-26 00:00:00+05:30,57.0099983215332,57.2599983215332,54.59999847412109,54.90999984741211,7298350,0.0,0.0,,56.71597315457624,,,,0.0,,False
2025-03-27 00:00:00+05:30,54.900001525878906,57.43999862670898,54.45000076293945,56.06999969482422,15593445,0.0,0.0,,56.618695148790486,,,,0.0,,True
2025-03-28 00:00:00+05:30,55.79999923706055,56.81999969482422,54.61000061035156,54.97999954223633,6699392,0.0,0.0,,56.38486504339538,,,,0.0,,True
2025-04-01 00:00:00+05:30,55.43999862670898,57.040000915527344,54.970001220703125,56.86000061035156,2117912,0.0,0.0,,56.44959188492442,,,,0.0,,True
2025-04-02 00:00:00+05:30,57.47999954223633,57.47999954223633,55.75,56.63999938964844,1993327,0.0,0.0,,56.474509378398444,,,,0.0,,True
2025-04-03 00:00:00+05:30,56.630001068115234,57.380001068115234,55.79999923706055,56.18999862670898,6992014,0.0,0.0,,56.43855795773807,46.06311364895648,,,0.0,,True
2025-04-04 00:00:00+05:30,56.38999938964844,56.75,55.459999084472656,56.15999984741211,4358955,0.0,0.0,,56.40442120410848,45.87272031699957,,,0.0,,True
2025-04-07 00:00:00+05:30,54.93999862670898,55.5,52.52000045776367,54.9900016784668,6711225,0.0,0.0,,56.23569475916046,39.08698523368071,,,0.0,,True
2025-04-08 00:00:00+05:30,55.29999923706055,56.41999816894531,54.7400016784668,56.27999877929688,4538307,0.0,0.0,,56.24085566549676,48.18748628053619,,,0.0,,True
2025-04-09 00:00:00+05:30,56.20000076293945,56.97999954223633,55.34999847412109,56.650001525878906,2007803,0.0,0.0,,56.287524696687996,50.473071916694195,,,0.0,,True
2025-04-11 00:00:00+05:30,58.68999862670898,58.68999862670898,56.810001373291016,57.650001525878906,2749669,0.0,0.0,,56.44006322198667,56.108454943883395,,,0.0,,True
2025-04-15 00:00:00+05:30,58.09999847412109,59.09999847412109,57.79999923706055,58.20000076293945,3660721,0.0,0.0,56.58750057220459,56.63386014016605,58.87976074779698,,,0.0,-0.2024013664163541,True
2025-04-16 00:00:00+05:30,58.4900016784668,62.34999847412109,58.02000045776367,60.959999084472656,8772109,0.0,0.0,56.77100048065186,57.10325287786074,69.34117685673891,,,0.0,-0.14309589965531777,True
2025-04-17 00:00:00+05:30,61.09999847412109,65.44999694824219,60.61000061035156,65.11000061035156,8912129,0.0,0.0,57.2225004196167,57.96062562117877,78.28639445824041,,,0.0,-0.04594498646499458,True
2025-04-21 00:00:00+05:30,66.5,69.19999694824219,65.6500015258789,68.18000030517578,12354112,0.0,0.0,57.827500343322754,59.04212093439424,82.381607271006,,,0.0,0.0027077164929936158,True
2025-04-22 00:00:00+05:30,68.80000305175781,68.80000305175781,66.30000305175781,68.2300033569336,10324088,0.0,0.0,58.3350004196167,60.00426658463182,82.43969967278517,,,0.0,0.06033675054628009,True
2025-04-23 00:00:00+05:30,68.5,70.58999633789062,67.5999984741211,70.29000091552734,6405941,0.0,0.0,58.98950042724609,61.071262105245765,84.68072217147522,,,0.0,0.14477840339033723,True
2025-04-24 00:00:00+05:30,70.19999694824219,72.87999725341797,69.56999969482422,71.30000305175781,5886577,0.0,0.0,59.701500511169435,62.12340493459138,85.6478241972207,3.192547806746724,,0.0,0.15309530952994313,True
2025-04-25 00:00:00+05:30,71.30000305175781,71.30000305175781,68.77999877929688,69.9800033569336,6922260,0.0,0.0,60.335000610351564,62.92543170160208,78.65878529706144,3.4313585150726738,,0.0,0.16434409767118086,True
2025-04-28 00:00:00+05:30,68.0,68.63999938964844,63.41999816894531,66.97000122070312,24388627,0.0,0.0,60.830000686645505,63.33550731745088,65.52762237785569,3.339242990613677,,31.156704262623517,0.22256189154141418,True
2025-04-29 00:00:00+05:30,67.7300033569336,69.79000091552734,67.25,68.94999694824219,12916349,0.0,0.0,61.53200054168701,63.901275763585346,69.17320136608035,3.386967033868409,,30.62200231596379,0.27907391390727626,True
2025-04-30 00:00:00+05:30,69.25,69.94999694824219,66.01000213623047,66.94999694824219,9192556,0.0,0.0,62.07600040435791,64.20680345222071,62.0365668588856,3.2262155915880086,,29.628473011757176,0.24984038352602914,True
2025-05-02 00:00:00+05:30,66.0999984741211,66.70999908447266,62.70000076293945,63.75,12414623,0.0,0.0,62.51450042724609,64.16125158871246,52.67287971962748,2.808234327929199,,27.545247093404278,0.23106061626901575,True
2025-05-05 00:00:00+05:30,64.16999816894531,65.30000305175781,62.400001525878906,64.55999755859375,5341894,0.0,0.0,62.8995002746582,64.20083666681253,54.54320349349026,2.5133686493614817,,25.640843731969888,0.2318330634722667,True
