Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,104.8000030517578,105.5,99.62999725341795,100.16000366210938,10232062,0.0,0.0,,100.16000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,100.48999786376952,101.77999877929688,98.5,99.19000244140624,8377060,0.0,0.0,,99.65075302124023,,,,0.0,,False
2025-03-18 00:00:00+05:30,99.19000244140624,99.19000244140624,99.19000244140624,99.19000244140624,0,0.0,0.0,,99.48156817052683,,,,0.0,,False
2025-03-19 00:00:00+05:30,103.0,104.41999816894533,99.8000030517578,100.29000091552734,16531892,0.0,0.0,,99.71495020454957,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.0,106.83999633789062,102.4000015258789,103.16999816894533,28096891,0.0,0.0,,100.55069690531691,,,,0.0,,True
2025-03-21 00:00:00+05:30,103.5,107.98999786376952,103.22000122070312,106.33999633789062,21328294,0.0,0.0,,101.77197464542772,,,,0.0,,True
2025-03-24 00:00:00+05:30,107.1999969482422,108.31999969482422,105.0500030517578,105.38999938964844,12007318,0.0,0.0,,102.45605357189766,,,,0.0,,False
2025-03-25 00:00:00+05:30,106.0,106.62999725341795,102.5,102.77999877929688,11609317,0.0,0.0,,102.51204912875325,,,,0.0,,False
2025-03-26 00:00:00+05:30,102.9499969482422,103.91000366210938,100.0500030517578,100.48999786376952,11145340,0.0,0.0,,102.18770221850123,,,,0.0,,False
2025-03-27 00:00:00+05:30,100.23999786376952,102.95999908447266,100.0,101.6500015258789,16357199,0.0,0.0,,102.10672915327964,,,,0.0,,False
2025-03-28 00:00:00+05:30,101.9800033569336,103.12000274658205,97.5500030517578,98.33999633789062,13242194,0.0,0.0,,101.5692434068757,,,,0.0,,False
2025-04-01 00:00:00+05:30,98.26000213623048,101.98999786376952,98.1500015258789,101.5999984741211,8847214,0.0,0.0,,101.57343311293488,,,,0.0,,False
2025-04-02 00:00:00+05:30,101.5999984741211,102.38999938964844,99.6500015258789,102.12000274658205,5899071,0.0,0.0,,101.64495941805211,,,,0.0,,False
2025-04-03 00:00:00+05:30,100.6999969482422,110.9000015258789,99.6999969482422,107.38999938964844,16326392,0.0,0.0,,102.37091563412855,65.742480295962,,,0.0,,False
2025-04-04 00:00:00+05:30,108.0,110.38999938964844,102.1999969482422,104.72000122070312,17150258,0.0,0.0,,102.65879149539806,57.49653722033076,,,0.0,,False
2025-04-07 00:00:00+05:30,95.25,98.37999725341795,95.1500015258789,97.0500030517578,18208006,0.0,0.0,,101.98971777476233,41.423178215629314,,,0.0,,False
2025-04-08 00:00:00+05:30,99.98999786376952,109.9000015258789,98.27999877929688,107.93000030517578,22942156,0.0,0.0,,102.68169203931555,58.9526346944061,,,0.0,,False
2025-04-09 00:00:00+05:30,106.58999633789062,107.48999786376952,103.0500030517578,104.01000213623048,13592505,0.0,0.0,,102.83320510921845,52.81954819417842,,,0.0,,False
2025-04-11 00:00:00+05:30,106.0,106.0,103.45999908447266,103.8499984741211,7450888,0.0,0.0,,102.94704202526188,52.57910207174406,,,0.0,,False
2025-04-15 00:00:00+05:30,105.0,108.73999786376952,104.48999786376952,107.9499969482422,9064491,0.0,0.0,102.68050003051758,103.49794637459412,57.87133822583113,,,0.0,-0.19120379877900479,False
2025-04-16 00:00:00+05:30,108.13999938964844,114.38999938964844,107.37999725341795,112.62000274658205,24822782,0.0,0.0,103.30349998474121,104.4877035388867,62.94410768880445,,,0.0,-0.10830031362749265,True
2025-04-17 00:00:00+05:30,112.6500015258789,114.8499984741211,112.0,114.29000091552734,14946889,0.0,0.0,104.05849990844726,105.5373460246273,64.5862928087096,,,0.0,-0.05775240479771509,True
2025-04-21 00:00:00+05:30,114.9499969482422,119.8000030517578,113.33999633789062,118.75,19011210,0.0,0.0,105.03649978637695,106.93561390219908,68.58978678499165,,,0.0,-0.01261333877617856,True
2025-04-22 00:00:00+05:30,119.25,119.8499984741211,115.01000213623048,115.52999877929688,12658688,0.0,0.0,105.79849967956542,107.83560909648692,63.04805584099158,,,0.0,-0.002644323588128791,True
2025-04-23 00:00:00+05:30,116.1999969482422,116.7699966430664,111.81999969482422,114.58999633789062,12122418,0.0,0.0,106.3694995880127,108.53627865485011,61.48626902178299,,,0.0,0.0657727741362386,True
2025-04-24 00:00:00+05:30,114.0,116.19000244140624,113.5,113.9499969482422,7331138,0.0,0.0,106.74999961853027,109.09314141169135,60.389421681850806,3.6890897201370905,,0.0,0.02744290622867084,True
2025-04-25 00:00:00+05:30,114.0,114.3000030517578,106.56999969482422,108.2300033569336,13925734,0.0,0.0,106.89199981689453,109.00502951054435,51.54003068840096,3.2037881108366975,,0.0,0.03291211212985287,True
2025-04-28 00:00:00+05:30,107.5999984741211,110.77999877929688,107.38999938964844,109.5500030517578,8458140,0.0,0.0,107.23050003051758,109.06028393489754,53.242830895907126,2.8923547674011445,,34.66416414792392,0.07846663258419379,True
2025-04-29 00:00:00+05:30,109.8499984741211,111.13999938964844,105.91000366210938,106.22000122070312,8234001,0.0,0.0,107.51700019836426,108.7740705043874,48.603031122334194,2.3497518050538275,,32.92111882711189,0.08428726806292451,True
2025-04-30 00:00:00+05:30,106.6999969482422,109.3000030517578,104.87000274658205,106.3499984741211,9536409,0.0,0.0,107.75200004577637,108.53114205024728,48.790643637510726,1.9082278769340917,,31.056404197699617,0.06734658152800349,True
2025-05-02 00:00:00+05:30,107.0,107.6999969482422,105.4499969482422,106.05999755859376,5376483,0.0,0.0,108.13800010681152,108.28472264153717,48.36649430862675,1.517424408628031,,29.324883470388222,0.09686696265491099,True
2025-05-05 00:00:00+05:30,106.9000015258789,109.5999984741211,106.1500015258789,108.69000244140624,6240209,0.0,0.0,108.49250030517578,108.32495635859512,52.40726983364121,1.4037477285712328,,28.130471965159128,0.08167019834126553,True
2025-05-06 00:00:00+05:30,108.69000244140624,108.94000244140624,105.30999755859376,106.12000274658205,8108413,0.0,0.0,108.69250030517578,108.10694182567805,48.41963124385117,1.093673456819161,,26.79034949953746,0.04485442547932282,True
2025-05-07 00:00:00+05:30,104.5,109.9000015258789,104.5,109.62000274658205,8938619,0.0,0.0,108.80400047302246,108.25600344328959,53.59786738398373,1.117476537847395,1.9488082446302863,25.766991999113817,0.05392178861930195,True
2025-05-08 00:00:00+05:30,109.58999633789062,115.9000015258789,108.8000030517578,111.16000366210938,23759671,0.0,0.0,109.12600059509278,108.54116078171292,55.704990103868674,1.2462399759275513,1.8082945908897394,25.985180731022915,0.047151236342425476,True
2025-05-09 00:00:00+05:30,109.75,116.4000015258789,109.0,115.8000030517578,30390201,0.0,0.0,110.06350059509278,109.25183921837612,61.39344782560174,1.7030632479460337,1.7872483223009985,26.271643293953733,0.12835598837261894,True
2025-05-12 00:00:00+05:30,118.25,120.0,116.5999984741211,117.13999938964844,16333436,0.0,0.0,110.52400054931641,110.02207684495104,62.87618016308789,2.1484593854794554,1.85949053493669,27.1046331554334,0.03054650475969541,True
