Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500389,SILVERLINE TECHNOLOGIES LTD.,11.84,11.85,11.79,11.79,87968,1040512.0,,11.79,,,,0.0,,True
2025-03-27,500389,SILVERLINE TECHNOLOGIES LTD.,11.9,11.9,11.56,11.56,98578,1152359.0,,11.669250000000002,,,,0.0,,False
2025-03-28,500389,SILVERLINE TECHNOLOGIES LTD.,11.33,11.56,11.33,11.35,39296,447286.0,,11.552023313905082,,,,0.0,,False
2025-04-01,500389,SILVERLINE TECHNOLOGIES LTD.,11.64,11.91,11.35,11.91,71708,853312.0,,11.655365648379055,,,,0.0,,True
2025-04-02,500389,SILVERLINE TECHNOLOGIES LTD.,12.49,12.5,12.49,12.5,31987,399790.0,,11.859675510353846,,,,0.0,,True
2025-04-03,500389,SILVERLINE TECHNOLOGIES LTD.,13.12,13.12,13.12,13.12,19987,262229.0,,12.12554640931978,,,,0.0,,True
2025-04-04,500389,SILVERLINE TECHNOLOGIES LTD.,13.77,13.77,13.05,13.29,164095,2247891.0,,12.345715760983008,,,,0.0,,True
2025-04-07,500389,SILVERLINE TECHNOLOGIES LTD.,12.63,12.63,12.63,12.63,23172,292662.0,,12.394855720165701,,,,0.0,,False
2025-04-08,500389,SILVERLINE TECHNOLOGIES LTD.,12.05,13.19,12.05,12.6,150147,1869384.0,,12.427761865757745,,,,0.0,,False
2025-04-09,500389,SILVERLINE TECHNOLOGIES LTD.,12.6,12.93,12.12,12.38,27233,335968.0,,12.420569342623274,,,,0.0,,False
2025-04-11,500389,SILVERLINE TECHNOLOGIES LTD.,12.99,12.99,12.0,12.34,69048,864388.0,,12.40907267551691,,,,0.0,,False
2025-04-15,500389,SILVERLINE TECHNOLOGIES LTD.,12.32,12.94,12.22,12.49,105462,1322848.0,,12.420097255597797,,,,0.0,,False
2025-04-16,500389,SILVERLINE TECHNOLOGIES LTD.,12.79,12.79,12.26,12.48,34954,435537.0,,12.427936370158335,,,,0.0,,False
2025-04-17,500389,SILVERLINE TECHNOLOGIES LTD.,12.79,12.8,12.3,12.55,28381,354614.0,,12.44336060589534,59.194790512031986,,,0.0,,False
2025-04-21,500389,SILVERLINE TECHNOLOGIES LTD.,12.51,12.69,12.24,12.32,97342,1207157.0,,12.428243004020032,52.81101625003011,,,0.0,,False
2025-04-22,500389,SILVERLINE TECHNOLOGIES LTD.,12.33,12.93,11.75,12.92,155934,1993833.0,,12.48690481418726,63.783571012135,,,0.0,,False
2025-04-23,500389,SILVERLINE TECHNOLOGIES LTD.,12.97,13.55,12.34,13.11,101410,1331761.0,,12.559488202391764,66.44441255603967,,,0.0,,False
