Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544160,Jay Kailash Namkeen Limited,49.16,51.5,47.2,48.0,44800,2192112.0,,48.0,,,,0.0,,True
2025-03-28,544160,Jay Kailash Namkeen Limited,48.0,50.99,47.01,50.49,16000,782992.0,,49.30725,,,,0.0,,True
2025-04-02,544160,Jay Kailash Namkeen Limited,50.0,50.0,49.1,49.1,4800,237120.0,,49.23114904246462,,,,0.0,,True
2025-04-03,544160,Jay Kailash Namkeen Limited,52.0,55.5,51.98,54.46,19200,1025776.0,,50.74063746882794,,,,0.0,,True
2025-04-04,544160,Jay Kailash Namkeen Limited,54.0,54.0,52.0,52.0,6400,337040.0,,51.04526654817594,,,,0.0,,False
2025-04-07,544160,Jay Kailash Namkeen Limited,50.7,52.0,50.7,50.7,19200,975520.0,,50.97243107739002,,,,0.0,,False
2025-04-09,544160,Jay Kailash Namkeen Limited,50.75,54.25,50.75,54.25,9600,499760.0,,51.592138234891294,,,,0.0,,True
2025-04-11,544160,Jay Kailash Namkeen Limited,57.0,58.5,55.0,58.5,16000,920112.0,,52.78619685154513,,,,0.0,,True
2025-04-15,544160,Jay Kailash Namkeen Limited,61.49,66.45,61.03,62.9,14400,905456.0,,54.40850033064358,,,,0.0,,True
2025-04-16,544160,Jay Kailash Namkeen Limited,62.85,65.63,62.85,63.0,24000,1543392.0,,55.70230573692875,,,,0.0,,False
2025-04-17,544160,Jay Kailash Namkeen Limited,63.98,66.45,63.98,65.2,44800,2918464.0,,57.057558562201436,,,,0.0,,False
2025-04-21,544160,Jay Kailash Namkeen Limited,62.41,65.17,62.31,62.66,24000,1513488.0,,57.820768821208596,,,,0.0,,False
2025-04-22,544160,Jay Kailash Namkeen Limited,57.5,58.4,56.66,57.52,48000,2765264.0,,57.78140900106644,,,,0.0,,False
2025-04-23,544160,Jay Kailash Namkeen Limited,54.67,58.0,54.0,54.18,43200,2379888.0,,57.326326832120046,50.743742589411035,,,0.0,,False
2025-04-24,544160,Jay Kailash Namkeen Limited,53.5,53.5,53.2,53.25,6400,341200.0,,56.82678092186491,48.87458445068041,,,0.0,,False
2025-04-25,544160,Jay Kailash Namkeen Limited,52.84,56.49,52.0,55.37,9600,518304.0,,56.65300117578649,53.114343250658166,,,0.0,,False
2025-04-28,544160,Jay Kailash Namkeen Limited,58.0,58.0,52.35,57.09,12800,720304.0,,56.703906488530045,56.282025432576056,,,0.0,,False
2025-04-29,544160,Jay Kailash Namkeen Limited,56.97,56.97,56.1,56.5,30400,1708096.0,,56.680647990290765,54.911542936663615,,,0.0,,False
2025-04-30,544160,Jay Kailash Namkeen Limited,56.0,56.0,53.11,55.5,11200,616224.0,,56.548466437197675,52.5747838378679,,,0.0,,False
2025-05-05,544160,Jay Kailash Namkeen Limited,57.49,66.6,57.0,66.02,121600,7480816.0,56.334500000000006,57.59143186761288,68.00166417232951,,,0.0,0.044648630401422695,True
2025-05-06,544160,Jay Kailash Namkeen Limited,68.6,79.22,67.25,72.52,334400,24839632.0,57.560500000000005,59.21120449991467,73.69524351973276,,,0.0,0.01431870741696317,True
2025-05-07,544160,Jay Kailash Namkeen Limited,75.8,75.8,64.0,64.99,137600,9638080.0,58.2855,59.830005281020426,60.30779690638692,,,0.0,-0.12244776097048163,True
2025-05-08,544160,Jay Kailash Namkeen Limited,67.0,70.7,65.0,65.0,57600,3871552.0,59.08050000000001,60.377135142760494,60.318106472507836,,,0.0,-0.16923164447286307,True
2025-05-09,544160,Jay Kailash Namkeen Limited,60.41,64.8,60.0,64.8,16000,1004528.0,59.597500000000004,60.84029302705626,59.98254295651434,,,0.0,-0.16152913912122066,True
2025-05-12,544160,Jay Kailash Namkeen Limited,65.31,68.99,65.31,67.58,49600,3346048.0,60.3765,61.53943972082036,63.05889741818873,,,0.0,-0.13729644972112087,True
2025-05-13,544160,Jay Kailash Namkeen Limited,65.0,67.4,64.0,64.37,59200,3857168.0,61.06,61.83059517351416,57.55679802020223,3.646668012173791,,0.0,-0.15749771665759518,True
2025-05-14,544160,Jay Kailash Namkeen Limited,66.95,66.95,61.25,62.73,192000,12055536.0,61.484,61.922409303044944,54.92023622563537,3.3500883728272512,,0.0,-0.21590061682023898,True
2025-05-15,544160,Jay Kailash Namkeen Limited,62.43,64.89,62.25,62.59,96000,6075936.0,61.6885,61.99009578114747,54.6899237212458,3.0683796710847844,,35.8192601430486,-0.2684221338723908,True
2025-05-16,544160,Jay Kailash Namkeen Limited,64.87,64.9,62.0,63.0,12800,809392.0,61.69349999999999,62.09186316842899,55.28136840328036,2.845406988282747,,35.037914242482415,-0.26837587528811563,True
2025-05-19,544160,Jay Kailash Namkeen Limited,64.7,64.7,61.21,62.0,56000,3499056.0,61.643499999999996,62.0826570981389,53.448808447588,2.558514920693881,,34.12421950592348,-0.2688523017246241,True
2025-05-20,544160,Jay Kailash Namkeen Limited,62.9,63.0,61.0,61.99,52800,3277440.0,61.483000000000004,62.073417449298745,53.429734213653525,2.303787347275893,,33.22337691029667,-0.267271972109358,True
2025-05-21,544160,Jay Kailash Namkeen Limited,63.66,63.66,60.0,61.7,40000,2456192.0,61.435,62.036346832888945,52.8408075675263,2.054826572121897,,32.12769332360454,-0.2531711246288366,True
2025-05-22,544160,Jay Kailash Namkeen Limited,63.0,64.0,61.6,62.82,35200,2214848.0,61.7,62.113830448991294,54.90800678473222,1.9256997360653898,,31.173712664516923,-0.25470066449397905,True
2025-05-23,544160,Jay Kailash Namkeen Limited,62.82,62.82,62.82,62.82,1600,100512.0,62.13199999999999,62.18339987222277,54.90800678473222,1.8025866908807657,2.4768187801563126,30.287873481078424,-0.23315470684313083,True
2025-05-26,544160,Jay Kailash Namkeen Limited,58.25,73.0,58.25,67.5,124800,8181952.0,62.8445,62.705461658607305,62.808539905943455,2.058921636210414,2.393239351367133,31.049443810807897,-0.18932822013129547,True
2025-05-27,544160,Jay Kailash Namkeen Limited,65.25,79.0,65.0,74.84,366400,27338160.0,63.818000000000005,63.89349611606872,71.30137882274109,2.8218174294320946,2.4789549669801256,32.37961298497068,-0.07240602278317702,True
2025-05-28,544160,Jay Kailash Namkeen Limited,77.5,78.12,75.0,76.56,105600,8132096.0,64.7915,65.13031404023972,72.86508514427122,3.524578322361542,2.688079638056409,33.61477007526468,-0.07343587087083131,True
2025-05-29,544160,Jay Kailash Namkeen Limited,76.0,85.5,74.0,78.3,204800,15951728.0,65.88149999999999,66.41317762302012,74.3855774098407,4.1738117476212295,2.9852260599693734,35.387325888053205,-0.0909725056529907,True
2025-05-30,544160,Jay Kailash Namkeen Limited,78.0,78.7,75.5,75.5,43200,3341296.0,66.88149999999999,67.29640948185315,67.80158854400295,4.411543784532711,3.270489604882041,37.03327057135683,-0.11356810516568658,True
2025-06-02,544160,Jay Kailash Namkeen Limited,75.87,76.24,74.5,74.5,9600,725456.0,67.3055,67.99522226743008,65.56941324172894,4.467754995394614,3.5099426829845557,38.26039146600855,-0.17833669700872165,True
2025-06-03,544160,Jay Kailash Namkeen Limited,74.0,77.25,72.0,73.4,48000,3622080.0,67.3495,68.51860726392164,63.10818719215292,4.373131243273363,3.6825803950423173,38.66317747142936,-0.19795656105020765,True
2025-06-04,544160,Jay Kailash Namkeen Limited,75.25,75.25,74.99,74.99,8000,601584.0,67.8495,69.14427987342474,65.14479307344631,4.375997178297752,3.8212637516934045,39.037193047891535,-0.14675594293434444,True
2025-06-05,544160,Jay Kailash Namkeen Limited,71.51,76.9,71.51,76.5,4800,359856.0,68.4245,69.8544257864321,67.00754952835699,4.448829495729427,3.946776900500609,38.382879655116824,-0.11141864223573957,True
2025-06-06,544160,Jay Kailash Namkeen Limited,72.68,76.15,72.68,72.68,16000,1175664.0,68.8185,70.12686060730402,58.49125880539189,4.150463596329985,3.9875142396664844,37.77530293325459,-0.13238300282274165,True
2025-06-09,544160,Jay Kailash Namkeen Limited,69.1,71.95,69.05,71.34,78400,5571280.0,69.0065,70.24369069216526,55.811612748891456,3.762507822198444,3.9425129561728767,36.232825434127996,-0.1081808055696863,True
2025-06-10,544160,Jay Kailash Namkeen Limited,70.0,74.7,68.0,68.9,49600,3534320.0,69.23299999999999,70.114425779143,51.21096350309444,3.2210324114435593,3.798216847227013,35.2748227486448,-0.10235644511516613,True
