Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,544194,Zerodha Mutual Fund,10.38,10.38,10.24,10.27,805100,8261987.0,9.9315,10.039088891688698,63.39595887829859,,,0.0,-0.20552465983767002,True
2025-04-30,544194,Zerodha Mutual Fund,10.32,10.36,10.17,10.25,16038,164752.0,9.946,10.061973071742774,62.16546675631559,,,0.0,-0.2293520728081685,True
2025-05-02,544194,Zerodha Mutual Fund,10.52,10.75,10.12,10.29,142555,1466625.0,9.962,10.086390485599457,63.68368335629284,,,0.0,-0.24235402790478366,True
2025-05-05,544194,Zerodha Mutual Fund,10.5,10.5,10.2,10.28,162211,1669976.0,9.9865,10.106879780580098,63.00302148264143,,,0.0,-0.21776912856926578,True
2025-05-06,544194,Zerodha Mutual Fund,10.4,10.41,10.23,10.27,31530,323991.0,10.004000000000001,10.123961563123988,62.286087795325244,,,0.0,-0.22181823963985314,True
2025-05-07,544194,Zerodha Mutual Fund,10.48,10.48,10.03,10.25,179387,1830899.0,10.022499999999999,10.137036220046433,60.79601527948932,,,0.0,-0.2243084287706954,True
2025-05-08,544194,Zerodha Mutual Fund,10.28,10.32,10.17,10.17,13467,138571.0,10.044999999999998,10.140426921295749,55.11612789942964,0.09724370717673025,,0.0,-0.19557640140382856,True
2025-05-09,544194,Zerodha Mutual Fund,9.65,10.17,9.65,10.09,143781,1449808.0,10.0865,10.13527917942541,50.077714561685866,0.08202345189288707,,0.0,-0.07964472547452141,True
2025-05-12,544194,Zerodha Mutual Fund,10.27,10.46,10.18,10.44,404999,4208461.0,10.130999999999998,10.166174575726288,65.10646332860831,0.09708423818739398,,14.233934402259193,0.036069777065145914,True
2025-05-13,544194,Zerodha Mutual Fund,10.45,10.47,10.38,10.41,11694,121873.0,10.175,10.19074470417801,63.3461637767554,0.10538446405132618,,13.304620804268371,0.047608802884034955,True
2025-05-14,544194,Zerodha Mutual Fund,10.41,10.45,10.35,10.43,98650,1026954.0,10.212,10.214721681113176,64.04411627409667,0.11228196905524435,,12.562373836457551,0.04742744792162086,True
2025-05-15,544194,Zerodha Mutual Fund,10.43,10.58,10.35,10.54,329977,3465693.0,10.247499999999999,10.247158024385307,67.68840064571296,0.12518135936822716,,12.000393122413792,0.09941879782475978,True
2025-05-16,544194,Zerodha Mutual Fund,10.33,10.59,10.33,10.54,167343,1762557.0,10.2785,10.276229597144123,67.68840064571296,0.1338611511021206,,11.3880703744283,0.12485701709943674,True
2025-05-19,544194,Zerodha Mutual Fund,10.59,10.61,10.45,10.55,13655,144460.0,10.3035,10.303298614006861,68.03003468662715,0.13993379532551664,,10.908212617241091,0.07698331414651784,True
2025-05-20,544194,Zerodha Mutual Fund,10.56,10.59,10.41,10.44,91734,963312.0,10.316999999999998,10.316765969778434,60.457670999797266,0.13432194911506734,0.1201563205867556,10.261083519973942,0.04946003635270593,True
2025-05-21,544194,Zerodha Mutual Fund,10.47,10.55,10.41,10.51,126712,1326177.0,10.333,10.335740521293168,63.260244863188156,0.13397851462978672,0.12292075939536183,9.660177929654449,0.06319515749731275,True
2025-05-22,544194,Zerodha Mutual Fund,10.51,10.51,10.35,10.47,97943,1022088.0,10.343,10.348885223007978,60.61642549553376,0.1289917381569321,0.12413495514767589,9.164021488493152,0.07413267789679451,True
2025-05-23,544194,Zerodha Mutual Fund,10.58,10.58,10.4,10.49,118374,1240964.0,10.355500000000001,10.362664343683141,61.48319935380645,0.125210169830261,0.12434999808419292,8.706515584416428,0.07699283855164366,True
2025-05-26,544194,Zerodha Mutual Fund,10.49,10.64,10.45,10.55,34764,367425.0,10.375,10.38091277359859,64.04010678508214,0.12560683088679525,0.12460136464471339,8.607298669719244,0.08038438126287571,True
2025-05-27,544194,Zerodha Mutual Fund,10.35,10.61,10.35,10.54,40460,424783.0,10.389,10.396375924616825,63.28604627580368,0.12368846754491436,0.1244187852247536,8.064744775912368,0.08161262907237313,True
2025-05-28,544194,Zerodha Mutual Fund,10.61,10.61,10.47,10.52,43191,454139.0,10.4015,10.40836856693391,61.72073779747988,0.11918047954150524,0.12337112408810393,7.560944731663126,0.3063894070904462,True
2025-05-29,544194,Zerodha Mutual Fund,10.59,10.59,10.46,10.56,14856,156372.0,10.417,10.423052171143027,63.65684448304978,0.11748128119648094,0.12219315550977933,7.156205492284603,0.3111942120856935,True
2025-05-30,544194,Zerodha Mutual Fund,10.8,10.8,10.46,10.52,84429,887457.0,10.428500000000001,10.432425362284468,60.368618571181266,0.11162029923161576,0.12007858425414662,7.731563510445092,0.3243569256979372,True
2025-06-02,544194,Zerodha Mutual Fund,10.62,10.78,10.44,10.52,7238,75969.0,10.4405,10.440880111783716,60.368618571181266,0.1057563355926856,0.11721413452185443,8.126527911863034,0.3838127242826365,True
2025-06-03,544194,Zerodha Mutual Fund,10.52,10.53,10.43,10.46,87351,914807.0,10.45,10.442723603735292,55.39105512360421,0.09517053689446442,0.11280541499637643,8.42021029916319,0.3654011359615132,True
2025-06-04,544194,Zerodha Mutual Fund,10.39,10.79,10.35,10.48,117412,1225269.0,10.4615,10.446313466998447,56.67345381317574,0.08738769703808558,0.10772187140471827,9.95825861767692,0.35495203675926074,True
2025-06-05,544194,Zerodha Mutual Fund,10.5,10.56,10.5,10.53,5181,54557.0,10.4795,10.454364227841442,59.78591535699826,0.08428276328122841,0.1030340497800203,11.386446342011096,0.362996248472391,True
2025-06-06,544194,Zerodha Mutual Fund,10.54,10.6,10.49,10.6,73314,773678.0,10.504999999999999,10.46836110850415,63.715803206550774,0.08647368112663933,0.09972197604934412,12.886553802746723,0.362667480266299,True
2025-06-09,544194,Zerodha Mutual Fund,10.66,10.71,10.61,10.66,216539,2305624.0,10.516000000000002,10.486763271170364,66.71806418434531,0.09199108193285532,0.09817579722604636,14.730303266871685,0.2061136700381792,True
2025-06-10,544194,Zerodha Mutual Fund,10.61,10.74,10.57,10.67,93361,997076.0,10.529,10.504344776029411,67.2051107986518,0.09606322123193678,0.09775328202722444,16.092985841542944,0.20801477925427295,True
2025-06-11,544194,Zerodha Mutual Fund,10.71,10.75,10.65,10.72,22823,244162.0,10.5435,10.525022111405764,69.60053574252875,0.10214751018441603,0.09863212765866276,17.402801166612903,0.18882381907921603,True
2025-06-12,544194,Zerodha Mutual Fund,10.75,10.8,10.2,10.6,161047,1708916.0,10.546499999999998,10.532206477923458,58.54751914841605,0.09617767947556644,0.0981412380220435,16.706723216669538,0.10869778408446078,True
2025-06-13,544194,Zerodha Mutual Fund,10.5,10.6,10.45,10.58,20196,212124.0,10.5485,10.53678338137511,56.92494594510267,0.08880897815694411,0.09627478604902363,16.060365120293557,0.05961826793598164,True
2025-06-16,544194,Zerodha Mutual Fund,10.75,10.75,10.32,10.52,165981,1748872.0,10.547,10.535176980992855,52.24692190309085,0.07723738620466847,0.0924673060801526,15.196465361818216,0.04478362437125338,True
2025-06-17,544194,Zerodha Mutual Fund,10.62,10.62,10.54,10.55,11110,117676.0,10.5525,10.536595073216544,54.270459811915316,0.06968428839357266,0.08791070254283662,14.394272728948257,0.08137494485045822,True
2025-06-18,544194,Zerodha Mutual Fund,10.53,10.58,10.48,10.53,5717,60170.0,10.5535,10.535964405413983,52.66813220486357,0.06137705462825771,0.08260397295992083,13.43704859345412,0.05009401326875769,True
2025-06-19,544194,Zerodha Mutual Fund,10.5,10.6,10.45,10.5,9042,94965.0,10.555,10.532526570577476,50.270529519064894,0.051775922138300956,0.07643836279559686,12.725279428998089,0.014419597501558707,True
2025-06-20,544194,Zerodha Mutual Fund,10.57,10.72,10.39,10.59,87393,922854.0,10.56,10.53801851918386,56.646667722465686,0.050843115519239035,0.07131931334032529,12.287909686024012,0.029007402712929866,True
2025-06-23,544194,Zerodha Mutual Fund,10.63,10.64,10.45,10.62,38318,404260.0,10.563500000000001,10.545849874626402,58.554266963123055,0.05192603779183358,0.06744065823062695,11.881780638976654,0.05070791292958044,True
2025-06-24,544194,Zerodha Mutual Fund,10.75,10.77,10.58,10.62,111713,1190382.0,10.5675,10.552931094655127,58.554266963123055,0.05218273144937058,0.06438907287437567,12.231796032510184,-0.012482122066655152,True
2025-06-25,544194,Zerodha Mutual Fund,10.83,10.83,10.65,10.69,4804,51288.0,10.576,10.566017552173474,62.964204934211686,0.05737321529559658,0.06298590135861985,12.862285035305709,-0.0056110846696678885,True
2025-06-26,544194,Zerodha Mutual Fund,10.81,10.82,10.67,10.78,256683,2757949.0,10.587,10.586442410548303,67.71992557743576,0.06796549505778948,0.06398182009845378,13.447739109330124,0.06601413858015184,True
