Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526113,UNIROYAL MARINE EXPORTS LTD.,15.81,16.24,15.81,16.2,93,1506.0,,16.2,,,,0.0,,True
2025-04-01,526113,UNIROYAL MARINE EXPORTS LTD.,16.36,16.36,15.39,16.36,208,3206.0,,16.284000000000002,,,,0.0,,True
2025-04-02,526113,UNIROYAL MARINE EXPORTS LTD.,15.55,16.0,15.55,16.0,51,798.0,,16.179716902581184,,,,0.0,,True
2025-04-03,526113,UNIROYAL MARINE EXPORTS LTD.,16.8,16.8,16.8,16.8,109,1831.0,,16.358783042394016,,,,0.0,,True
2025-04-04,526113,UNIROYAL MARINE EXPORTS LTD.,16.79,16.8,15.96,16.0,321,5230.0,,16.27199647761632,,,,0.0,,False
2025-04-07,526113,UNIROYAL MARINE EXPORTS LTD.,15.5,15.5,15.2,15.33,499,7708.0,,16.073278248791848,,,,0.0,,False
2025-04-08,526113,UNIROYAL MARINE EXPORTS LTD.,16.0,16.08,15.0,16.08,333,5182.0,,16.074549165569795,,,,0.0,,True
2025-04-09,526113,UNIROYAL MARINE EXPORTS LTD.,16.08,16.08,16.08,16.08,5,80.0,,16.075491369690354,,,,0.0,,True
2025-04-11,526113,UNIROYAL MARINE EXPORTS LTD.,16.08,16.08,16.08,16.08,17,273.0,,16.076214576038147,,,,0.0,,True
2025-04-16,526113,UNIROYAL MARINE EXPORTS LTD.,15.28,15.28,15.28,15.28,200,3056.0,,15.956311559954067,,,,0.0,,False
2025-04-17,526113,UNIROYAL MARINE EXPORTS LTD.,15.0,15.0,14.53,14.77,300,4453.0,,15.78703341214796,,,,0.0,,False
2025-04-21,526113,UNIROYAL MARINE EXPORTS LTD.,14.77,15.5,14.1,15.0,320,4755.0,,15.679817302706795,,,,0.0,,False
2025-04-22,526113,UNIROYAL MARINE EXPORTS LTD.,15.75,15.75,15.75,15.75,100,1575.0,,15.689001693334292,,,,0.0,,False
2025-04-23,526113,UNIROYAL MARINE EXPORTS LTD.,15.75,15.75,14.97,14.97,115,1732.0,,15.598147016739157,39.63611889965798,,,0.0,,False
2025-04-24,526113,UNIROYAL MARINE EXPORTS LTD.,15.71,15.71,14.23,14.23,1619,24339.0,,15.43048326577237,33.68588164380364,,,0.0,,False
2025-04-25,526113,UNIROYAL MARINE EXPORTS LTD.,14.16,14.94,14.16,14.94,382,5551.0,,15.371973399187546,42.590906961221904,,,0.0,,False
2025-04-28,526113,UNIROYAL MARINE EXPORTS LTD.,15.65,15.65,14.2,14.2,2114,31490.0,,15.235452042362061,37.01221603274236,,,0.0,,False
2025-04-29,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.21,14.21,14.21,50,710.0,,15.11848433479338,37.13205488524576,,,0.0,,False
2025-04-30,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.21,14.21,14.21,427,6067.0,,15.01677334953675,37.13205488524576,,,0.0,,False
2025-05-02,526113,UNIROYAL MARINE EXPORTS LTD.,14.49,14.49,14.49,14.49,10,144.0,15.349,14.95876728435333,40.790210910227785,,,0.0,-0.4203839791270897,False
2025-05-05,526113,UNIROYAL MARINE EXPORTS LTD.,14.49,14.49,14.49,14.49,223,3231.0,15.263499999999999,14.907905312101171,40.790210910227785,,,0.0,-0.4232271180075548,False
2025-05-06,526113,UNIROYAL MARINE EXPORTS LTD.,13.79,15.19,13.77,13.77,2566,36785.0,15.134,14.786056962225805,34.758531964381845,,,0.0,-0.6051788089959972,False
2025-05-08,526113,UNIROYAL MARINE EXPORTS LTD.,14.05,14.05,13.77,13.77,54,744.0,15.022499999999999,14.67852975272561,34.758531964381845,,,0.0,-0.6157466565557075,False
2025-05-09,526113,UNIROYAL MARINE EXPORTS LTD.,14.05,14.05,13.77,13.77,101,1392.0,14.870999999999999,14.583389446233229,34.758531964381845,,,0.0,-0.6266041773892915,False
2025-05-12,526113,UNIROYAL MARINE EXPORTS LTD.,13.8,14.45,13.8,14.38,295,4206.0,14.789999999999997,14.562290745733145,43.58572573692405,,,0.0,-0.5746413406700736,False
2025-05-13,526113,UNIROYAL MARINE EXPORTS LTD.,14.0,14.38,14.0,14.03,157,2202.0,14.725,14.507538563213446,40.222965420155596,-0.5064975411864445,,0.0,-0.6025710947701614,False
2025-05-14,526113,UNIROYAL MARINE EXPORTS LTD.,14.11,14.11,14.11,14.11,97,1368.0,14.626500000000002,14.466956551574738,41.337060053696625,-0.4856427996785051,,0.0,-0.6544949123363499,False
2025-05-16,526113,UNIROYAL MARINE EXPORTS LTD.,13.83,14.11,13.83,14.11,179,2524.0,14.528,14.430765016968403,41.337060053696625,-0.46376922385685937,,27.65493150939579,-0.6230900104763323,False
2025-05-19,526113,UNIROYAL MARINE EXPORTS LTD.,14.11,14.11,14.04,14.11,475,6693.0,14.429499999999999,14.39844173610789,41.337060053696625,-0.4413466875423868,,27.518142979014236,-0.5453738182443045,False
2025-05-21,526113,UNIROYAL MARINE EXPORTS LTD.,14.21,14.5,14.21,14.21,179,2545.0,14.376000000000001,14.379557041644771,42.99572699919278,-0.4107723734778599,,26.53893441884432,-0.564881433750105,False
