Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,539884,Darshan Orna Limited,2.39,2.41,2.32,2.37,75261,179700.0,2.472,2.4251069416910025,41.34573066350328,-0.032412886643374605,,19.65967774569779,-0.27107235901440097,True
2025-05-14,539884,Darshan Orna Limited,2.42,2.43,2.31,2.41,42811,102450.0,2.4650000000000003,2.4235929990581275,47.24798941927244,-0.029108704568193033,,19.7636908106169,-0.24418419496337893,True
2025-05-15,539884,Darshan Orna Limited,2.46,2.48,2.4,2.46,62925,153698.0,2.4564999999999997,2.427223459225595,53.541315321557775,-0.022199630810507465,,19.048093085242762,-0.2339559252684486,True
2025-05-16,539884,Darshan Orna Limited,2.51,2.53,2.44,2.51,70940,177301.0,2.4485,2.435441011449093,58.83063760575083,-0.012544947600805045,,17.711192050650418,-0.25306363449321284,True
2025-05-19,539884,Darshan Orna Limited,2.58,2.58,2.39,2.42,69245,168929.0,2.4385,2.4339142832310934,48.194422960974,-0.01201726192253938,,17.110403082152466,-0.2783334770656573,True
2025-05-20,539884,Darshan Orna Limited,2.42,2.49,2.32,2.46,56562,136052.0,2.4299999999999997,2.4364841593573017,52.32032567444015,-0.008276000927629479,-0.019326236897160728,16.15659523509163,-0.26871131900734363,True
2025-05-21,539884,Darshan Orna Limited,2.41,2.46,2.35,2.38,58275,138618.0,2.417,2.430937716061249,44.65956890777292,-0.011632266519336465,-0.017787442821595875,15.270916519963711,-0.298106085951838,True
2025-05-22,539884,Darshan Orna Limited,2.41,2.41,2.32,2.38,20255,48287.0,2.4095000000000004,2.4259506485550446,44.65956890777292,-0.014129257891536184,-0.01705580583558394,14.833813064964392,-0.1281287260167916,True
2025-05-23,539884,Darshan Orna Limited,2.43,2.44,2.32,2.42,44294,105956.0,2.405,2.4253695988146613,48.99059558354554,-0.01273368978837075,-0.016191382626141303,13.98411335608296,-0.03811701018243884,True
2025-05-26,539884,Darshan Orna Limited,2.35,2.48,2.35,2.46,33370,81841.0,2.4059999999999997,2.4287429579572777,52.95557695161945,-0.008304299510524249,-0.014613966003017892,13.330976894111824,0.12947770901903827,True
2025-05-27,539884,Darshan Orna Limited,2.46,2.56,2.46,2.5,40801,102477.0,2.4099999999999997,2.4356690853852525,56.58945863862468,-0.0015484604095274968,-0.012000864884319815,13.675882841811744,0.12706800840299062,True
2025-05-28,539884,Darshan Orna Limited,2.54,2.55,2.45,2.47,54001,134622.0,2.412,2.4389994915227056,53.26622768414335,0.0013690598024727052,-0.009326879946961313,13.840067329140956,0.10074582079607701,True
2025-05-29,539884,Darshan Orna Limited,2.5,2.5,2.4,2.42,86929,211716.0,2.414,2.437159628850088,48.187099176597386,-0.0003493395733387139,-0.0075313718722367935,13.242314515804527,0.04058716124945853,True
2025-05-30,539884,Darshan Orna Limited,2.47,2.48,2.4,2.42,17075,41633.0,2.414,2.4355005872498334,48.187099176597386,-0.0016916827928681322,-0.006363434056363061,12.68725833199213,0.04391115152249495,True
2025-06-02,539884,Darshan Orna Limited,2.47,2.53,2.35,2.48,88102,214971.0,2.4174999999999995,2.439796709934217,54.25738155422834,0.0020622270242287577,-0.004678301840244698,12.171849018452049,0.07846134318747529,True
2025-06-03,539884,Darshan Orna Limited,2.48,2.51,2.4,2.41,27537,67022.0,2.419,2.4369237854523464,47.2955607781378,-0.0006042222874387271,-0.0038634859296835036,11.693254655879116,0.07699242853396401,True
2025-06-04,539884,Darshan Orna Limited,2.36,2.52,2.35,2.45,108381,263684.0,2.4229999999999996,2.438183076234975,51.15258386410691,0.000504448163960447,-0.0029898991109547136,11.285238835585915,0.08523684904125065,True
2025-06-05,539884,Darshan Orna Limited,2.41,2.51,2.34,2.47,83154,201287.0,2.43,2.4412439085434094,53.00447820773749,0.0029627575129036465,-0.0017993677861830415,11.059839100404199,0.12819202012855438,True
2025-06-06,539884,Darshan Orna Limited,2.49,2.49,2.44,2.46,19919,49268.0,2.4354999999999998,2.4430465341615912,51.94408868428594,0.004057298939990961,-0.0006280344409482411,10.850539346306888,0.10728272084569074,True
2025-06-09,539884,Darshan Orna Limited,2.41,2.49,2.41,2.48,58974,144521.0,2.4415,2.4465949980674866,53.92923695202945,0.006464050212609873,0.0007903824897633819,11.139529325114918,0.13287141630228005,True
2025-06-10,539884,Darshan Orna Limited,2.49,2.5,2.43,2.45,44401,109127.0,2.4455,2.4469217069014846,50.55565098813571,0.0058828547685059185,0.0018088769455118893,11.196473161630362,0.11146335525334951,True
2025-06-11,539884,Darshan Orna Limited,2.45,2.5,2.35,2.49,107955,265122.0,2.4494999999999996,2.4510521160677397,54.63087364368308,0.008551344323484589,0.0031573704211064293,12.391783412892185,0.16155390678527828,True
2025-06-12,539884,Darshan Orna Limited,2.5,2.54,2.4,2.44,96112,235274.0,2.4485,2.4499931044829184,49.17489325104165,0.006555986062302566,0.003837093549345657,12.687676299139705,0.09578974055217337,True
2025-06-13,539884,Darshan Orna Limited,2.49,2.49,2.4,2.45,46443,113585.0,2.4455,2.4499937648258805,50.2451422327998,0.005715679891150849,0.004212810817706696,12.962433979226688,0.06832836301375533,True
2025-06-16,539884,Darshan Orna Limited,2.45,2.46,2.39,2.44,59900,144595.0,2.4465000000000003,2.4490372241099387,49.13098451226392,0.004194463604451748,0.0042091413750557066,13.367676960157612,0.13226931874119363,True
2025-06-17,539884,Darshan Orna Limited,2.45,2.45,2.4,2.42,35625,86298.0,2.4445,2.4462592838207167,46.89143436855719,0.001359385731916074,0.00363919024642778,13.743974013879184,0.09607443596139878,True
2025-06-18,539884,Darshan Orna Limited,2.42,2.43,2.34,2.4,66447,158127.0,2.4455,2.441835642123748,44.697261103125065,-0.00247276229621729,0.0024167997378987663,14.959842098472448,0.1380622974771465,True
2025-06-19,539884,Darshan Orna Limited,2.41,2.44,2.31,2.33,81991,192694.0,2.443,2.43114528141764,37.9958495688831,-0.011031023431693043,-0.00027276489601959554,16.456354638058674,0.07810106800304004,True
2025-06-20,539884,Darshan Orna Limited,2.33,2.44,2.31,2.39,78944,187479.0,2.4415000000000004,2.4272135903177467,45.53375532610042,-0.012824179324938179,-0.0027830477818033125,17.84597342481731,0.06676045521306258,True
2025-06-23,539884,Darshan Orna Limited,2.45,2.84,2.44,2.63,402006,1037937.0,2.45,2.446584946352414,64.25373258389641,0.005062370095737734,-0.0012139642062951033,19.196954351045765,0.0245014400468161,True
2025-06-24,539884,Darshan Orna Limited,2.78,2.78,2.64,2.68,157707,425645.0,2.459,2.4688757158496664,66.81285588635934,0.023006961578082574,0.003630220950580432,20.45143663968647,-0.011681628660561319,True
2025-06-25,539884,Darshan Orna Limited,2.75,2.78,2.65,2.71,82434,224399.0,2.471,2.4918967117001527,68.28018356710632,0.039197089245696315,0.01074359460960361,21.616313050567125,0.003399013580300498,True
2025-06-26,539884,Darshan Orna Limited,2.72,2.72,2.63,2.66,79069,211685.0,2.483,2.507942354185049,63.259997300908,0.047446367740314965,0.018084149235745882,22.382342324956017,0.018224027191673913,True
