Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542034,S. M. Gold Limited,16.08,16.08,15.26,15.68,15433,240914.0,,15.68,,,,0.0,,True
2025-03-28,542034,S. M. Gold Limited,16.0,16.0,15.31,15.53,16684,258648.0,,15.60125,,,,0.0,,False
2025-04-01,542034,S. M. Gold Limited,15.59,16.5,15.53,16.22,10725,173096.0,,15.828451290591175,,,,0.0,,True
2025-04-02,542034,S. M. Gold Limited,16.1,16.74,16.0,16.47,12445,204147.0,,16.013656483790523,,,,0.0,,True
2025-04-03,542034,S. M. Gold Limited,16.85,16.85,16.33,16.71,22322,372937.0,,16.182096054606895,,,,0.0,,True
2025-04-04,542034,S. M. Gold Limited,16.75,17.05,16.01,16.35,8137,134442.0,,16.217516117668694,,,,0.0,,False
2025-04-07,542034,S. M. Gold Limited,15.75,16.5,15.4,15.87,25097,395761.0,,16.151809421470574,,,,0.0,,False
2025-04-08,542034,S. M. Gold Limited,15.56,16.49,15.56,16.33,8354,135908.0,,16.182610558339622,,,,0.0,,True
2025-04-09,542034,S. M. Gold Limited,16.33,16.73,16.0,16.09,8212,133790.0,,16.167755371938394,,,,0.0,,True
2025-04-11,542034,S. M. Gold Limited,15.65,16.63,15.65,16.16,11422,185660.0,,16.166587480123486,,,,0.0,,False
2025-04-15,542034,S. M. Gold Limited,15.84,19.0,15.84,17.18,44032,778861.0,,16.311194175463164,,,,0.0,,False
2025-04-16,542034,S. M. Gold Limited,17.5,17.98,17.25,17.53,36389,641440.0,,16.477229843903764,,,,0.0,,False
2025-04-17,542034,S. M. Gold Limited,17.52,18.24,17.11,18.06,17861,320078.0,,16.684357525622836,,,,0.0,,False
2025-04-21,542034,S. M. Gold Limited,18.5,19.0,17.5,18.24,27820,506907.0,,16.880932019420978,79.0407335548262,,,0.0,,False
2025-04-22,542034,S. M. Gold Limited,18.0,19.88,18.0,18.81,83695,1584941.0,,17.117335541510787,82.24826880438998,,,0.0,,True
2025-04-23,542034,S. M. Gold Limited,19.21,19.24,18.0,18.19,23979,446785.0,,17.245293942410875,69.74533233700744,,,0.0,,True
2025-04-24,542034,S. M. Gold Limited,18.5,19.75,18.22,18.99,34379,648506.0,,17.44853203502358,75.02166055064338,,,0.0,,True
