Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,2005913,703969.0,,0.35,,,,0.0,,True
2025-03-28,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,1308046,452557.0,,0.35,,,,0.0,,True
2025-04-01,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.33,0.34,3506835,1185827.0,,0.3463280599500416,,,,0.0,,False
2025-04-02,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.35,1999000,702388.0,,0.34738809226932665,,,,0.0,,True
2025-04-03,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,2304304,829107.0,,0.3504388054243714,,,,0.0,,True
2025-04-04,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,1107792,389522.0,,0.3524557807492929,,,,0.0,,True
2025-04-07,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.34,0.35,1242058,428073.0,,0.35199145339462085,,,,0.0,,False
2025-04-08,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.36,859898,302975.0,,0.35337577091662564,,,,0.0,,True
2025-04-09,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.35,1063738,374924.0,,0.3528342807548839,,,,0.0,,True
2025-04-11,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,754839,266645.0,,0.3539133759834294,,,,0.0,,True
2025-04-15,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,1339174,474378.0,,0.3547818935589954,,,,0.0,,True
2025-04-16,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.37,1713691,615673.0,,0.3568550281178105,,,,0.0,,True
2025-04-17,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.37,1766939,638132.0,,0.3585752321169405,,,,0.0,,True
2025-04-21,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.36,0.37,1228649,449040.0,,0.3600188915697803,65.19137182241408,,,0.0,,True
2025-04-22,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.41,0.36,0.38,4664590,1766077.0,,0.36246753747325144,71.3959296030182,,,0.0,,True
2025-04-23,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.37,0.37,1169737,437102.0,,0.36336608673731496,59.89797145873801,,,0.0,,True
2025-04-24,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.36,0.37,1537062,564420.0,,0.3641388609660749,59.89797145873801,,,0.0,,True
2025-04-25,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.37,2399651,864462.0,,0.3648074090484995,59.89797145873801,,,0.0,,True
2025-04-28,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.36,882232,319152.0,,0.36426918698772426,49.867546711902534,,,0.0,,True
2025-04-29,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.37,373867,135209.0,0.361,0.36490024000784455,57.52710546854271,,,0.0,0.28951970197437316,True
2025-04-30,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,839750,304252.0,0.36150000000000004,0.36436855642064253,49.399027245492256,,,0.0,0.30005019672600336,True
2025-05-02,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,1358546,488007.0,0.362,0.3639007658360201,49.399027245492256,,,0.0,0.2995783367098121,True
2025-05-05,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.34,0.37,2849658,1021864.0,0.3635,0.3645462351887465,56.52331061310565,,,0.0,0.39643152517828945,True
2025-05-06,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.35,1017317,366102.0,0.36350000000000005,0.363022968317171,43.371130658630285,,,0.0,0.3758186295157773,True
2025-05-07,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,426410,148994.0,0.363,0.3616720245330427,43.371130658630285,,,0.0,0.40049891595202886,True
2025-05-08,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.36,482817,171273.0,0.363,0.3615000377135377,50.10365942968821,0.0007449279857609237,,0.0,0.3871036765966923,True
2025-05-09,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,767112,268461.0,0.363,0.36032607697734165,44.41680250475878,-0.00016456040812695694,,0.0,0.348617457209728,True
2025-05-12,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.35,838714,295507.0,0.36249999999999993,0.35927912442632537,44.41680250475878,-0.0008752472078040752,,24.349781385221927,0.2870612025488515,True
2025-05-13,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.34,0.35,767026,270406.0,0.3625,0.35834407312987643,44.41680250475878,-0.0014220787778324584,,23.781793393201415,0.32933516536909324,True
2025-05-14,512097,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.35,637672,225093.0,0.362,0.3575078715808448,44.41680250475878,-0.0018343020446315306,,23.254375972039508,0.3028667420480554,True
2025-05-15,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.38,0.34,0.37,3084498,1116284.0,0.3625,0.35875357085459275,57.4183276073045,-0.0005409236691079622,,22.5410742532585,0.2915661000172948,True
2025-05-16,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.36,0.37,970380,352796.0,0.3625,0.35987004803478967,57.4183276073045,0.0004785713392835289,,21.878722657247568,0.2728014023776176,True
2025-05-19,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,1138531,411180.0,0.362,0.3598828970202933,50.56029226163068,0.00047414638757559135,,20.409998724878694,0.2146437994097807,True
2025-05-20,512097,SAIANAND COMMERCIAL LIMITED,0.37,0.37,0.35,0.36,1258609,452091.0,0.3615,0.35989443360771095,50.56029226163068,0.0004652761674331929,3.509677556682401e-06,19.046183644821873,0.16967323144813448,True
2025-05-21,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,969145,347221.0,0.3605,0.35990479966459243,50.56029226163068,0.0004530242722511346,9.341259649557284e-05,17.77978392762626,0.23530298248110273,True
2025-05-22,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.35,361921,128047.0,0.3595,0.35893506822819754,43.99694014914166,-0.00035945825841565693,2.8384255133268873e-06,16.603841333087473,0.2787636800932781,True
2025-05-23,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.34,1791944,625882.0,0.358,0.35708615774787583,38.60064851009371,-0.001789643053001777,-0.0003556578701896939,16.55247677155156,0.19851678598196015,True
2025-05-26,512097,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,1497559,533151.0,0.3575,0.3573699961114206,51.431192233352704,-0.0012943218173868676,-0.0005433906596291286,16.504781107268215,0.16611465920410856,True
2025-05-27,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,1962446,701216.0,0.35750000000000004,0.3576256303834333,51.431192233352704,-0.0008914995180602237,-0.0006130124313153476,16.460492276147964,0.24233132007535935,True
2025-05-28,512097,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,758550,269814.0,0.357,0.3578559654977853,51.431192233352704,-0.0005657384628264817,-0.0006035576376175744,15.438728308178256,0.22268812657428771,True
